"Longueuil",7.968063,31.5,13.4,43690
"Longueuil",7.968592,31.51,13.43,43690
"Longueuil",7.965706,31.51,13.43,43690
"Longueuil",7.967199,31.5,13.38,43690
"Longueuil",7.966527,31.5,13.4,43690
"Longueuil",7.965055,31.5,13.37,43690
"Longueuil",7.967016,31.51,13.35,43690
"Longueuil",7.966685,31.5,13.38,43690
"Longueuil",7.966881,31.5,13.41,43690
"Longueuil",7.967155,31.53,13.45,43690
"Longueuil",7.963015,31.5,13.42,43690
"Longueuil",7.967417,31.49,13.4,43690
"Longueuil",7.965576,31.49,13.42,43690
"Longueuil",7.963445,31.49,13.39,43690
"Longueuil",7.965533,31.5,13.38,43690
"Longueuil",7.963213,31.48,13.36,43690
"Longueuil",7.964277,31.49,13.4,43690
"Longueuil",7.962122,31.49,13.42,43690
"Longueuil",7.962438,31.5,13.44,43690
"Longueuil",7.961802,31.51,13.42,43690
"Longueuil",7.960187,31.5,13.4,43690
"Longueuil",7.959839,31.49,13.4,43690
"Longueuil",7.958791,31.47,13.34,43690
"Longueuil",7.954732,31.47,13.33,43690
"Longueuil",7.955434,31.47,13.36,43690
"Longueuil",7.959063,31.47,13.34,43690
"Longueuil",7.958262,31.48,13.34,43690
"Longueuil",7.957777,31.49,13.33,43690
"Longueuil",7.957036,31.48,13.36,43690
"Longueuil",7.956851,31.5,13.4,43690
"Longueuil",7.955538,31.5,13.42,43690
"Longueuil",7.957311,31.5,13.44,43690
"Longueuil",7.956482,31.5,13.43,43690
"Longueuil",7.95518,31.51,13.45,43690
"Longueuil",7.953768,31.51,13.45,43690
"Longueuil",7.957799,31.51,13.42,43690
"Longueuil",7.956146,31.49,13.42,43690
"Longueuil",7.950963,31.51,13.42,43690
"Longueuil",7.953207,31.49,13.39,43690
"Longueuil",7.951841,31.49,13.39,43690
"Longueuil",7.949651,31.51,13.39,43690
"Longueuil",7.946775,31.5,13.38,43690
"Longueuil",7.954529,31.5,13.36,43690
"Longueuil",7.950615,31.5,13.38,43690
"Longueuil",7.949893,31.5,13.38,43690
"Longueuil",7.951785,31.49,13.37,43690
"Longueuil",7.949155,31.49,13.43,43690
"Longueuil",7.952866,31.5,13.44,43690
"Longueuil",7.948637,31.5,13.39,43690
"Longueuil",7.950338,31.5,13.41,43690
"Longueuil",7.949915,31.51,13.43,43690
"Longueuil",7.950498,31.5,13.42,43690
"Longueuil",7.948534,31.5,13.44,43690
"Longueuil",7.946375,31.5,13.42,43690
"Longueuil",7.950391,31.51,13.39,43690
"Longueuil",7.947787,31.5,13.41,43690
"Longueuil",7.946497,31.51,13.41,43690
"Longueuil",7.94695,31.51,13.41,43690
"Longueuil",7.944166,31.5,13.38,43690
"Longueuil",7.945605,31.5,13.37,43690
"Longueuil",7.946696,31.47,13.34,43690
"Longueuil",7.94602,31.45,13.35,43690
"Longueuil",7.945071,31.34,13.4,43690
"Longueuil",7.944692,31.38,13.36,43690
"Longueuil",7.942902,31.4,13.35,43690
"Longueuil",7.944466,31.42,13.37,43690
"Longueuil",7.944321,31.45,13.38,43690
"Longueuil",7.940725,31.47,13.42,43690
"Longueuil",7.94237,31.47,13.45,43690
"Longueuil",7.942431,31.45,13.42,43690
"Longueuil",7.942828,31.47,13.39,43690
"Longueuil",7.940287,31.47,13.44,43690
"Longueuil",7.941895,31.48,13.38,43690
"Longueuil",7.940092,31.48,13.39,43690
"Longueuil",7.943098,31.48,13.41,43690
"Longueuil",7.939468,31.48,13.45,43690
"Longueuil",7.94454,31.48,13.42,43690
"Longueuil",7.940147,31.49,13.42,43690
"Longueuil",7.940661,31.47,13.39,43690
"Longueuil",7.940882,31.48,13.42,43690
"Longueuil",7.940524,31.47,13.39,43690
"Longueuil",7.941045,31.48,13.4,43690
"Longueuil",7.939781,31.46,13.38,43690
"Longueuil",7.939382,31.46,13.37,43690
"Longueuil",7.938311,31.48,13.39,43690
"Longueuil",7.940366,31.47,13.4,43690
"Longueuil",7.938426,31.48,13.42,43690
"Longueuil",7.940575,31.48,13.45,43690
"Longueuil",7.937075,31.48,13.46,43690
"Longueuil",7.935537,31.49,13.44,43690
"Longueuil",7.935946,31.49,13.45,43690
"Longueuil",7.936193,31.47,13.4,43690
"Longueuil",7.931242,31.47,13.36,43690
"Longueuil",7.932198,31.46,13.4,43690
"Longueuil",7.933032,31.48,13.38,43690
"Longueuil",7.933134,31.48,13.47,43690
"Longueuil",7.930727,31.48,13.4,43690
"Longueuil",7.928205,31.48,13.41,43690
"Longueuil",7.932765,31.47,13.39,43690
"Longueuil",7.92955,31.47,13.43,43690
"Longueuil",7.927518,31.48,13.38,43690
"Longueuil",7.931895,31.47,13.39,43690
"Longueuil",7.932203,31.48,13.43,43690
"Longueuil",7.928892,31.48,13.41,43690
"Longueuil",7.931272,31.48,13.38,43690
"Longueuil",7.928062,31.46,13.35,43690
"Longueuil",7.927917,31.46,13.38,43690
"Longueuil",7.929441,31.46,13.37,43690
"Longueuil",7.925359,31.46,13.39,43690
"Longueuil",7.929075,31.46,13.38,43690
"Longueuil",7.927216,31.47,13.38,43690
"Longueuil",7.924474,31.47,13.39,43690
"Longueuil",7.925972,31.46,13.36,43690
"Longueuil",7.926951,31.46,13.36,43690
"Longueuil",7.926119,31.46,13.34,43690
"Longueuil",7.924868,31.44,13.3,43690
"Longueuil",7.923037,31.45,13.33,43690
"Longueuil",7.921412,31.47,13.34,43690
"Longueuil",7.920166,31.46,13.37,43690
"Longueuil",7.92523,31.46,13.31,43690
