"2025-11-25 14:00:00","Longueuil",5.538246,34.42,13.37,45977
"2025-11-25 14:01:00","Longueuil",5.541563,34.45,13.34,45977
"2025-11-25 14:02:00","Longueuil",5.542574,34.49,13.34,45977
"2025-11-25 14:03:00","Longueuil",5.541593,34.55,13.38,45977
"2025-11-25 14:04:00","Longueuil",5.541517,34.61,13.4,45977
"2025-11-25 14:05:00","Longueuil",5.544904,34.6,13.39,45977
"2025-11-25 14:06:00","Longueuil",5.545103,34.7,13.37,45977
"2025-11-25 14:07:00","Longueuil",5.543429,34.68,13.35,45977
"2025-11-25 14:08:00","Longueuil",5.54704,34.75,13.33,45977
"2025-11-25 14:09:00","Longueuil",5.548231,34.74,13.31,45977
"2025-11-25 14:10:00","Longueuil",5.549365,34.73,13.3,45977
"2025-11-25 14:11:00","Longueuil",5.552218,34.72,13.27,45977
"2025-11-25 14:12:00","Longueuil",5.555166,34.7,13.29,45977
"2025-11-25 14:13:00","Longueuil",5.555603,34.72,13.3,45977
"2025-11-25 14:14:00","Longueuil",5.555537,34.53,13.29,45977
"2025-11-25 14:15:00","Longueuil",5.553892,34.81,13.29,45977
"2025-11-25 14:16:00","Longueuil",5.555687,34.82,13.29,45977
"2025-11-25 14:17:00","Longueuil",5.557543,34.84,13.27,45977
"2025-11-25 14:18:00","Longueuil",5.556562,34.84,13.29,45977
"2025-11-25 14:19:00","Longueuil",5.557826,34.55,13.29,45977
"2025-11-25 14:20:00","Longueuil",5.55941,34.78,13.3,45977
"2025-11-25 14:21:00","Longueuil",5.560384,34.83,13.35,45977
"2025-11-25 14:22:00","Longueuil",5.558993,34.86,13.34,45977
"2025-11-25 14:23:00","Longueuil",5.562477,34.81,13.37,45977
"2025-11-25 14:24:00","Longueuil",5.562841,34.99,13.35,45977
"2025-11-25 14:25:00","Longueuil",5.564794,34.99,13.35,45977
"2025-11-25 14:26:00","Longueuil",5.564814,34.91,13.31,45977
"2025-11-25 14:27:00","Longueuil",5.568138,35.1,13.3,45977
"2025-11-25 14:28:00","Longueuil",5.564044,34.91,13.32,45977
"2025-11-25 14:29:00","Longueuil",5.566849,35.17,13.34,45977
"2025-11-25 14:30:00","Longueuil",5.569923,34.89,13.34,45977
"2025-11-25 14:31:00","Longueuil",5.570648,35.04,13.31,45977
"2025-11-25 14:32:00","Longueuil",5.570673,35.21,13.34,45977
"2025-11-25 14:33:00","Longueuil",5.570816,35.21,13.35,45977
"2025-11-25 14:34:00","Longueuil",5.571795,35.07,13.36,45977
"2025-11-25 14:35:00","Longueuil",5.571314,35.04,13.32,45977
"2025-11-25 14:36:00","Longueuil",5.574697,35.2,13.28,45977
"2025-11-25 14:37:00","Longueuil",5.575434,35.02,13.26,45977
"2025-11-25 14:38:00","Longueuil",5.576047,35.14,13.26,45977
"2025-11-25 14:39:00","Longueuil",5.575961,35.15,13.28,45977
"2025-11-25 14:40:00","Longueuil",5.574715,35.15,13.29,45977
"2025-11-25 14:41:00","Longueuil",5.579651,35.2,13.29,45977
"2025-11-25 14:42:00","Longueuil",5.578619,35.2,13.24,45977
"2025-11-25 14:43:00","Longueuil",5.580839,35.14,13.23,45977
"2025-11-25 14:44:00","Longueuil",5.579775,35.15,13.27,45977
"2025-11-25 14:45:00","Longueuil",5.582632,34.95,13.27,45977
"2025-11-25 14:46:00","Longueuil",5.583727,35.13,13.31,45977
"2025-11-25 14:47:00","Longueuil",5.583603,35.13,13.32,45977
"2025-11-25 14:48:00","Longueuil",5.584925,35.12,13.32,45977
"2025-11-25 14:49:00","Longueuil",5.586075,35.36,13.34,45977
"2025-11-25 14:50:00","Longueuil",5.587082,35.32,13.37,45977
"2025-11-25 14:51:00","Longueuil",5.588056,35.39,13.35,45977
"2025-11-25 14:52:00","Longueuil",5.590002,35.23,13.37,45977
"2025-11-25 14:53:00","Longueuil",5.589963,35.24,13.43,45977
"2025-11-25 14:54:00","Longueuil",5.587255,35.39,13.38,45977
"2025-11-25 14:55:00","Longueuil",5.587247,35.47,13.35,45977
"2025-11-25 14:56:00","Longueuil",5.589549,35.38,13.35,45977
"2025-11-25 14:57:00","Longueuil",5.58932,35.37,13.36,45977
"2025-11-25 14:58:00","Longueuil",5.587267,35.44,13.39,45977
"2025-11-25 14:59:00","Longueuil",5.590576,35.46,13.36,45977
