"Longueuil",24.34095,39.7,13.25,43690
"Longueuil",24.34157,39.5,13.31,43690
"Longueuil",24.34413,39.44,13.27,43690
"Longueuil",24.34515,39.43,13.25,43690
"Longueuil",24.34149,39.45,13.25,43690
"Longueuil",24.35043,39.4,13.26,43690
"Longueuil",24.34884,39.45,13.24,43690
"Longueuil",24.34714,39.54,13.24,43690
"Longueuil",24.35315,39.49,13.24,43690
"Longueuil",24.351,39.56,13.23,43690
"Longueuil",24.35178,39.56,13.26,43690
"Longueuil",24.35155,39.46,13.27,43690
"Longueuil",24.3504,39.58,13.25,43690
"Longueuil",24.35195,39.38,13.23,43690
"Longueuil",24.35744,39.5,13.27,43690
"Longueuil",24.35193,39.45,13.27,43690
"Longueuil",24.35813,39.46,13.29,43690
"Longueuil",24.35374,39.43,13.28,43690
"Longueuil",24.35452,39.41,13.3,43690
"Longueuil",24.35607,39.54,13.28,43690
"Longueuil",24.35906,39.54,13.26,43690
"Longueuil",24.35921,39.53,13.26,43690
"Longueuil",24.3652,39.53,13.25,43690
"Longueuil",24.36006,39.47,13.27,43690
"Longueuil",24.36515,39.5,13.28,43690
"Longueuil",24.36232,39.48,13.27,43690
"Longueuil",24.36469,39.44,13.27,43690
"Longueuil",24.37015,39.48,13.23,43690
"Longueuil",24.36344,39.5,13.24,43690
"Longueuil",24.36761,39.46,13.26,43690
"Longueuil",24.36825,39.33,13.25,43690
"Longueuil",24.36777,39.41,13.26,43690
"Longueuil",24.36583,39.38,13.31,43690
"Longueuil",24.3679,39.49,13.27,43690
"Longueuil",24.36599,39.45,13.27,43690
"Longueuil",24.36646,39.65,13.28,43690
"Longueuil",24.37003,39.47,13.27,43690
"Longueuil",24.36692,39.43,13.23,43690
"Longueuil",24.36785,39.47,13.21,43690
"Longueuil",24.36774,39.47,13.21,43690
"Longueuil",24.36852,39.47,13.24,43690
"Longueuil",24.37283,39.45,13.22,43690
"Longueuil",24.37081,39.52,13.21,43690
"Longueuil",24.36802,39.42,13.25,43690
"Longueuil",24.36658,39.52,13.21,43690
"Longueuil",24.37121,39.41,13.2,43690
"Longueuil",24.37151,39.4,13.2,43690
"Longueuil",24.37195,39.47,13.21,43690
"Longueuil",24.37073,39.43,13.24,43690
"Longueuil",24.37136,39.44,13.23,43690
"Longueuil",24.37476,39.43,13.25,43690
"Longueuil",24.3731,39.42,13.29,43690
"Longueuil",24.37139,39.55,13.29,43690
"Longueuil",24.37309,39.49,13.28,43690
"Longueuil",24.3739,39.4,13.29,43690
"Longueuil",24.38004,39.55,13.31,43690
"Longueuil",24.37621,39.51,13.29,43690
"Longueuil",24.37486,39.45,13.27,43690
"Longueuil",24.37568,39.55,13.27,43690
"Longueuil",24.37992,39.49,13.29,43690
