"Longueuil",0.5728099,32.56,13.34,43690
"Longueuil",0.5734482,32.57,13.34,43690
"Longueuil",0.570432,32.58,13.34,43690
"Longueuil",0.5706584,32.59,13.33,43690
"Longueuil",0.5707271,32.62,13.34,43690
"Longueuil",0.5708466,32.63,13.33,43690
"Longueuil",0.5713781,32.64,13.39,43690
"Longueuil",0.5709279,32.66,13.39,43690
"Longueuil",0.5709737,32.68,13.42,43690
"Longueuil",0.5725148,32.68,13.45,43690
"Longueuil",0.5686646,32.69,13.43,43690
"Longueuil",0.5703939,32.69,13.42,43690
"Longueuil",0.5725835,32.69,13.38,43690
"Longueuil",0.5723979,32.69,13.42,43690
"Longueuil",0.5728709,32.7,13.38,43690
"Longueuil",0.5703278,32.52,13.39,43690
"Longueuil",0.5707906,32.68,13.36,43690
"Longueuil",0.5738347,32.66,13.35,43690
"Longueuil",0.5723394,32.67,13.35,43690
"Longueuil",0.5724156,32.66,13.39,43690
"Longueuil",0.5729065,32.65,13.4,43690
"Longueuil",0.5715154,32.63,13.36,43690
"Longueuil",0.5717214,32.61,13.33,43690
"Longueuil",0.5699183,32.59,13.36,43690
"Longueuil",0.5711721,32.58,13.35,43690
"Longueuil",0.5708186,32.56,13.34,43690
"Longueuil",0.5715815,32.58,13.36,43690
"Longueuil",0.5713018,32.54,13.31,43690
"Longueuil",0.5746333,32.53,13.32,43690
"Longueuil",0.574173,32.52,13.32,43690
"Longueuil",0.5744502,32.51,13.31,43690
"Longueuil",0.5727158,32.52,13.31,43690
"Longueuil",0.5726471,32.52,13.31,43690
"Longueuil",0.5774714,32.51,13.32,43690
"Longueuil",0.5723622,32.52,13.3,43690
"Longueuil",0.574262,32.53,13.32,43690
"Longueuil",0.5739009,32.53,13.34,43690
"Longueuil",0.5763118,32.54,13.36,43690
"Longueuil",0.5740535,32.63,13.38,43690
"Longueuil",0.5727412,32.57,13.43,43690
"Longueuil",0.5733388,32.58,13.42,43690
"Longueuil",0.5746994,32.58,13.39,43690
"Longueuil",0.5758922,32.59,13.38,43690
"Longueuil",0.5750834,32.59,13.37,43690
"Longueuil",0.573672,32.6,13.38,43690
"Longueuil",0.5744781,32.63,13.36,43690
"Longueuil",0.5727132,32.63,13.39,43690
"Longueuil",0.5707805,32.64,13.42,43690
"Longueuil",0.5713298,32.66,13.41,43690
"Longueuil",0.5734863,32.67,13.38,43690
"Longueuil",0.5686646,32.68,13.35,43690
"Longueuil",0.5721436,32.67,13.38,43690
"Longueuil",0.5706253,32.69,13.4,43690
"Longueuil",0.5684865,32.69,13.45,43690
"Longueuil",0.5685043,32.69,13.44,43690
"Longueuil",0.566714,32.7,13.42,43690
"Longueuil",0.5648625,32.69,13.41,43690
"Longueuil",0.5675914,32.67,13.41,43690
"Longueuil",0.5695648,32.67,13.37,43690
"Longueuil",0.5664393,32.66,13.39,43690
