"Longueuil",1.601786,32.72,13.35,43690
"Longueuil",1.601265,32.72,13.31,43690
"Longueuil",1.602315,32.74,13.32,43690
"Longueuil",1.59804,32.75,13.36,43690
"Longueuil",1.598119,32.75,13.39,43690
"Longueuil",1.599576,32.76,13.4,43690
"Longueuil",1.5989,32.76,13.43,43690
"Longueuil",1.597341,32.75,13.39,43690
"Longueuil",1.598048,32.73,13.37,43690
"Longueuil",1.594083,32.74,13.36,43690
"Longueuil",1.593068,32.73,13.4,43690
"Longueuil",1.58976,32.73,13.36,43690
"Longueuil",1.586924,32.72,13.4,43690
"Longueuil",1.58565,32.58,13.37,43690
"Longueuil",1.588811,32.62,13.33,43690
"Longueuil",1.586924,32.66,13.33,43690
"Longueuil",1.585993,32.67,13.34,43690
"Longueuil",1.582733,32.68,13.31,43690
"Longueuil",1.584137,32.72,13.3,43690
"Longueuil",1.584152,32.7,13.33,43690
"Longueuil",1.585464,32.7,13.33,43690
"Longueuil",1.58889,32.71,13.31,43690
"Longueuil",1.590487,32.7,13.29,43690
"Longueuil",1.588354,32.73,13.34,43690
"Longueuil",1.588827,32.72,13.3,43690
"Longueuil",1.589287,32.7,13.34,43690
"Longueuil",1.58978,32.72,13.32,43690
"Longueuil",1.59731,32.72,13.33,43690
"Longueuil",1.593079,32.72,13.36,43690
"Longueuil",1.59273,32.72,13.34,43690
"Longueuil",1.59359,32.71,13.32,43690
"Longueuil",1.590068,32.53,13.31,43690
"Longueuil",1.591393,32.71,13.3,43690
"Longueuil",1.590024,32.72,13.32,43690
"Longueuil",1.593269,32.71,13.32,43690
"Longueuil",1.584137,32.71,13.3,43690
"Longueuil",1.582741,32.72,13.35,43690
"Longueuil",1.582217,32.7,13.34,43690
"Longueuil",1.581571,32.7,13.37,43690
"Longueuil",1.578018,32.7,13.39,43690
"Longueuil",1.577866,32.7,13.4,43690
"Longueuil",1.57856,32.68,13.36,43690
"Longueuil",1.577934,32.56,13.4,43690
"Longueuil",1.579074,32.58,13.42,43690
"Longueuil",1.577576,32.72,13.41,43690
"Longueuil",1.579122,32.65,13.41,43690
"Longueuil",1.577332,32.65,13.36,43690
"Longueuil",1.581576,32.66,13.34,43690
"Longueuil",1.582748,32.65,13.36,43690
"Longueuil",1.582878,32.64,13.3,43690
"Longueuil",1.584218,32.66,13.33,43690
"Longueuil",1.586828,32.66,13.33,43690
"Longueuil",1.589266,32.66,13.31,43690
"Longueuil",1.585963,32.73,13.37,43690
"Longueuil",1.588412,32.67,13.34,43690
"Longueuil",1.586456,32.66,13.33,43690
"Longueuil",1.585848,32.66,13.37,43690
"Longueuil",1.588315,32.65,13.34,43690
"Longueuil",1.586098,32.64,13.38,43690
"Longueuil",1.583842,32.65,13.37,43690
"Longueuil",1.586095,32.64,13.33,43690
"Longueuil",1.583021,32.63,13.32,43690
"Longueuil",1.584803,32.54,13.32,43690
"Longueuil",1.580966,32.5,13.31,43690
"Longueuil",1.581978,32.57,13.31,43690
"Longueuil",1.580681,32.6,13.31,43690
"Longueuil",1.57916,32.62,13.34,43690
"Longueuil",1.57874,32.64,13.38,43690
"Longueuil",1.572787,32.65,13.34,43690
"Longueuil",1.576421,32.65,13.38,43690
"Longueuil",1.575859,32.64,13.36,43690
"Longueuil",1.573908,32.66,13.35,43690
"Longueuil",1.572645,32.67,13.36,43690
"Longueuil",1.571803,32.66,13.39,43690
"Longueuil",1.575254,32.65,13.32,43690
"Longueuil",1.57664,32.67,13.36,43690
"Longueuil",1.574135,32.68,13.37,43690
"Longueuil",1.576922,32.66,13.36,43690
"Longueuil",1.575673,32.67,13.43,43690
"Longueuil",1.580518,32.73,13.4,43690
"Longueuil",1.57943,32.66,13.36,43690
"Longueuil",1.577665,32.65,13.34,43690
"Longueuil",1.577431,32.65,13.34,43690
"Longueuil",1.576871,32.67,13.4,43690
"Longueuil",1.574806,32.67,13.36,43690
"Longueuil",1.573466,32.66,13.39,43690
"Longueuil",1.571536,32.67,13.42,43690
"Longueuil",1.569354,32.66,13.4,43690
"Longueuil",1.57,32.66,13.37,43690
"Longueuil",1.565971,32.67,13.35,43690
"Longueuil",1.561732,32.67,13.36,43690
"Longueuil",1.560117,32.67,13.36,43690
"Longueuil",1.558044,32.65,13.31,43690
"Longueuil",1.558927,32.66,13.32,43690
"Longueuil",1.551781,32.67,13.31,43690
"Longueuil",1.548772,32.67,13.31,43690
"Longueuil",1.547223,32.67,13.36,43690
"Longueuil",1.550021,32.67,13.3,43690
"Longueuil",1.549062,32.67,13.32,43690
"Longueuil",1.550173,32.71,13.3,43690
"Longueuil",1.551437,32.68,13.3,43690
"Longueuil",1.556544,32.68,13.32,43690
"Longueuil",1.558304,32.68,13.34,43690
"Longueuil",1.560671,32.69,13.36,43690
"Longueuil",1.559914,32.68,13.33,43690
"Longueuil",1.561239,32.71,13.33,43690
"Longueuil",1.56144,32.68,13.32,43690
"Longueuil",1.564987,32.69,13.34,43690
"Longueuil",1.569883,32.69,13.37,43690
"Longueuil",1.563309,32.69,13.38,43690
"Longueuil",1.569598,32.71,13.39,43690
"Longueuil",1.566783,32.7,13.35,43690
"Longueuil",1.569232,32.7,13.35,43690
"Longueuil",1.565956,32.7,13.35,43690
"Longueuil",1.563128,32.71,13.39,43690
"Longueuil",1.561823,32.7,13.35,43690
"Longueuil",1.560293,32.71,13.35,43690
"Longueuil",1.558116,32.7,13.33,43690
"Longueuil",1.555321,32.69,13.32,43690
"Longueuil",1.552434,32.68,13.29,43690
