"2025-01-18 09:00:00","Longueuil",0.2481918,34.82,13.31,45977
"2025-01-18 09:01:00","Longueuil",0.2471415,34.58,13.3,45977
"2025-01-18 09:02:00","Longueuil",0.2474162,34.81,13.32,45977
"2025-01-18 09:03:00","Longueuil",0.2466583,34.81,13.36,45977
"2025-01-18 09:04:00","Longueuil",0.2496592,34.82,13.31,45977
"2025-01-18 09:05:00","Longueuil",0.2471441,34.79,13.29,45977
"2025-01-18 09:06:00","Longueuil",0.2498169,34.77,13.26,45977
"2025-01-18 09:07:00","Longueuil",0.2488429,34.59,13.28,45977
"2025-01-18 09:08:00","Longueuil",0.2481511,34.75,13.28,45977
"2025-01-18 09:09:00","Longueuil",0.2486623,34.76,13.29,45977
"2025-01-18 09:10:00","Longueuil",0.2461522,34.75,13.29,45977
"2025-01-18 09:11:00","Longueuil",0.2483597,34.76,13.29,45977
"2025-01-18 09:12:00","Longueuil",0.2487691,34.77,13.31,45977
"2025-01-18 09:13:00","Longueuil",0.2496719,34.67,13.34,45977
"2025-01-18 09:14:00","Longueuil",0.2474747,34.77,13.36,45977
"2025-01-18 09:15:00","Longueuil",0.2505824,34.75,13.33,45977
"2025-01-18 09:16:00","Longueuil",0.2476578,34.63,13.34,45977
"2025-01-18 09:17:00","Longueuil",0.2498601,34.75,13.38,45977
"2025-01-18 09:18:00","Longueuil",0.2496134,34.74,13.34,45977
"2025-01-18 09:19:00","Longueuil",0.2492091,34.73,13.31,45977
"2025-01-18 09:20:00","Longueuil",0.2492752,34.69,13.31,45977
"2025-01-18 09:21:00","Longueuil",0.2509257,34.56,13.31,45977
"2025-01-18 09:22:00","Longueuil",0.2495346,34.69,13.3,45977
"2025-01-18 09:23:00","Longueuil",0.2482224,34.68,13.31,45977
"2025-01-18 09:24:00","Longueuil",0.2485886,34.69,13.33,45977
"2025-01-18 09:25:00","Longueuil",0.2482758,34.64,13.28,45977
"2025-01-18 09:26:00","Longueuil",0.2506968,34.68,13.34,45977
"2025-01-18 09:27:00","Longueuil",0.2496084,34.68,13.33,45977
"2025-01-18 09:28:00","Longueuil",0.2475535,34.69,13.34,45977
"2025-01-18 09:29:00","Longueuil",0.2478205,34.7,13.31,45977
"2025-01-18 09:30:00","Longueuil",0.2491277,34.68,13.31,45977
"2025-01-18 09:31:00","Longueuil",0.2470601,34.69,13.35,45977
"2025-01-18 09:32:00","Longueuil",0.2471619,34.69,13.33,45977
"2025-01-18 09:33:00","Longueuil",0.2486954,34.67,13.31,45977
"2025-01-18 09:34:00","Longueuil",0.2491201,34.69,13.34,45977
"2025-01-18 09:35:00","Longueuil",0.2508443,34.63,13.35,45977
"2025-01-18 09:36:00","Longueuil",0.2496796,34.67,13.32,45977
"2025-01-18 09:37:00","Longueuil",0.2479146,34.66,13.3,45977
"2025-01-18 09:38:00","Longueuil",0.2510351,34.65,13.29,45977
"2025-01-18 09:39:00","Longueuil",0.2510376,34.66,13.28,45977
"2025-01-18 09:40:00","Longueuil",0.2504171,34.65,13.27,45977
"2025-01-18 09:41:00","Longueuil",0.2491201,34.65,13.26,45977
"2025-01-18 09:42:00","Longueuil",0.2510401,34.65,13.27,45977
"2025-01-18 09:43:00","Longueuil",0.2511469,34.65,13.28,45977
"2025-01-18 09:44:00","Longueuil",0.2541987,34.65,13.25,45977
"2025-01-18 09:45:00","Longueuil",0.2526321,34.65,13.26,45977
"2025-01-18 09:46:00","Longueuil",0.2527135,34.65,13.27,45977
"2025-01-18 09:47:00","Longueuil",0.2488556,34.65,13.3,45977
"2025-01-18 09:48:00","Longueuil",0.2495015,34.67,13.26,45977
"2025-01-18 09:49:00","Longueuil",0.2525736,34.65,13.27,45977
"2025-01-18 09:50:00","Longueuil",0.2521947,34.65,13.27,45977
"2025-01-18 09:51:00","Longueuil",0.2499873,34.57,13.34,45977
"2025-01-18 09:52:00","Longueuil",0.2518082,34.68,13.3,45977
"2025-01-18 09:53:00","Longueuil",0.2508596,34.67,13.3,45977
"2025-01-18 09:54:00","Longueuil",0.2514063,34.7,13.29,45977
"2025-01-18 09:55:00","Longueuil",0.2521642,34.69,13.34,45977
"2025-01-18 09:56:00","Longueuil",0.2522685,34.69,13.38,45977
"2025-01-18 09:57:00","Longueuil",0.2516022,34.69,13.35,45977
"2025-01-18 09:58:00","Longueuil",0.2499949,34.58,13.37,45977
"2025-01-18 09:59:00","Longueuil",0.2531509,34.67,13.37,45977
