"Longueuil",0.449791,32.8,13.37,43690
"Longueuil",0.4491704,32.82,13.35,43690
"Longueuil",0.4474894,32.83,13.33,43690
"Longueuil",0.447848,32.84,13.33,43690
"Longueuil",0.4505539,32.86,13.37,43690
"Longueuil",0.4469274,32.87,13.39,43690
"Longueuil",0.4509354,32.87,13.4,43690
"Longueuil",0.4448878,32.87,13.41,43690
"Longueuil",0.4463501,32.87,13.39,43690
"Longueuil",0.4454702,32.87,13.41,43690
"Longueuil",0.4443054,32.86,13.37,43690
"Longueuil",0.4437765,32.85,13.35,43690
"Longueuil",0.4442876,32.84,13.33,43690
"Longueuil",0.4437256,32.82,13.31,43690
"Longueuil",0.4428279,32.8,13.31,43690
"Longueuil",0.4414927,32.79,13.33,43690
"Longueuil",0.4406586,32.77,13.31,43690
"Longueuil",0.4415385,32.76,13.32,43690
"Longueuil",0.4409383,32.65,13.33,43690
"Longueuil",0.4420319,32.63,13.35,43690
"Longueuil",0.4411977,32.65,13.36,43690
"Longueuil",0.4413477,32.68,13.39,43690
"Longueuil",0.4424464,32.66,13.37,43690
"Longueuil",0.4388809,32.66,13.4,43690
"Longueuil",0.4430949,32.65,13.38,43690
"Longueuil",0.4405848,32.64,13.37,43690
"Longueuil",0.4419734,32.63,13.35,43690
"Longueuil",0.4418055,32.64,13.37,43690
"Longueuil",0.4413477,32.64,13.39,43690
"Longueuil",0.4405772,32.64,13.37,43690
"Longueuil",0.4410731,32.63,13.38,43690
"Longueuil",0.4434738,32.63,13.33,43690
"Longueuil",0.4422201,32.64,13.35,43690
"Longueuil",0.4403661,32.64,13.33,43690
"Longueuil",0.4440028,32.66,13.36,43690
"Longueuil",0.44207,32.66,13.38,43690
"Longueuil",0.4411875,32.66,13.38,43690
"Longueuil",0.4410426,32.68,13.35,43690
"Longueuil",0.4460627,32.7,13.37,43690
"Longueuil",2.837156,32.68,13.35,43690
"Longueuil",1.24958,32.69,13.36,43690
"Longueuil",1.149844,32.7,13.35,43690
"Longueuil",0.4699707,32.7,13.35,43690
"Longueuil",0.4428991,32.72,13.35,43690
"Longueuil",0.4416962,32.71,13.34,43690
"Longueuil",0.4398676,32.71,13.34,43690
"Longueuil",0.4398041,32.68,13.32,43690
"Longueuil",0.4378179,32.66,13.34,43690
"Longueuil",0.4386495,32.59,13.34,43690
"Longueuil",0.4380595,32.61,13.36,43690
"Longueuil",0.4366226,32.6,13.34,43690
"Longueuil",0.4340439,32.62,13.37,43690
"Longueuil",0.4302343,32.61,13.39,43690
"Longueuil",0.4303614,32.6,13.37,43690
"Longueuil",0.4316813,32.6,13.39,43690
"Longueuil",0.4280752,32.59,13.4,43690
"Longueuil",0.4299749,32.57,13.42,43690
"Longueuil",0.4295807,32.56,13.44,43690
"Longueuil",0.430631,32.57,13.43,43690
"Longueuil",0.4299774,32.55,13.39,43690
"Longueuil",0.42674,32.6,13.43,43690
"Longueuil",0.4293594,32.52,13.39,43690
"Longueuil",0.4301504,32.52,13.42,43690
"Longueuil",0.4305369,32.52,13.38,43690
"Longueuil",0.4304148,32.53,13.39,43690
"Longueuil",0.4293849,32.53,13.39,43690
"Longueuil",0.4329071,32.53,13.39,43690
"Longueuil",0.4321772,32.54,13.46,43690
"Longueuil",0.4333318,32.58,13.42,43690
"Longueuil",0.4334463,32.54,13.4,43690
"Longueuil",0.4345067,32.55,13.36,43690
"Longueuil",0.4369914,32.55,13.37,43690
"Longueuil",0.4378281,32.56,13.4,43690
"Longueuil",0.4369761,32.57,13.4,43690
"Longueuil",0.4401525,32.56,13.36,43690
"Longueuil",0.4381307,32.57,13.36,43690
"Longueuil",0.4412562,32.6,13.39,43690
"Longueuil",0.4371414,32.37,13.36,43690
"Longueuil",0.4383443,32.59,13.36,43690
"Longueuil",0.4402339,32.6,13.31,43690
"Longueuil",0.4401754,32.61,13.32,43690
"Longueuil",0.4387258,32.7,13.31,43690
"Longueuil",0.4389725,32.63,13.31,43690
"Longueuil",0.4383036,32.65,13.31,43690
"Longueuil",0.4381663,32.66,13.33,43690
"Longueuil",0.4415461,32.68,13.31,43690
"Longueuil",0.4419581,32.68,13.34,43690
"Longueuil",0.4396032,32.69,13.31,43690
"Longueuil",0.4449488,32.71,13.3,43690
"Longueuil",0.4425176,32.72,13.32,43690
"Longueuil",0.4450658,32.75,13.34,43690
"Longueuil",0.4472351,32.76,13.36,43690
"Longueuil",0.4483465,32.77,13.39,43690
"Longueuil",0.4497147,32.78,13.34,43690
"Longueuil",0.4517492,32.78,13.34,43690
"Longueuil",0.4516958,32.58,13.35,43690
"Longueuil",0.4524104,32.81,13.33,43690
"Longueuil",0.4561411,32.82,13.36,43690
"Longueuil",0.4569601,32.84,13.37,43690
"Longueuil",0.4574534,32.85,13.38,43690
"Longueuil",0.460556,32.86,13.38,43690
"Longueuil",0.4611333,32.67,13.39,43690
"Longueuil",0.4621226,32.89,13.39,43690
"Longueuil",0.4637782,32.9,13.39,43690
"Longueuil",0.4627584,32.91,13.39,43690
"Longueuil",0.4655177,32.91,13.37,43690
"Longueuil",0.4657466,32.92,13.37,43690
"Longueuil",0.4678752,32.92,13.36,43690
"Longueuil",0.4663366,32.91,13.34,43690
"Longueuil",0.4675318,32.93,13.38,43690
"Longueuil",0.4647318,32.93,13.35,43690
"Longueuil",0.4642487,32.92,13.35,43690
"Longueuil",0.4644852,32.92,13.39,43690
"Longueuil",0.4663951,32.8,13.39,43690
"Longueuil",0.463946,32.78,13.38,43690
"Longueuil",0.4629211,32.84,13.39,43690
"Longueuil",0.4634908,32.84,13.37,43690
"Longueuil",0.4654643,32.85,13.36,43690
"Longueuil",0.4660009,32.66,13.4,43690
"Longueuil",0.4654719,32.82,13.37,43690
