"Longueuil",23.10445,39.24,13.19,43690
"Longueuil",23.10931,39.46,13.21,43690
"Longueuil",23.10773,39.38,13.23,43690
"Longueuil",23.10387,39.35,13.21,43690
"Longueuil",23.09865,39.44,13.24,43690
"Longueuil",23.10163,39.45,13.28,43690
"Longueuil",23.1035,39.48,13.27,43690
"Longueuil",23.09824,39.36,13.27,43690
"Longueuil",23.0991,39.46,13.29,43690
"Longueuil",23.09329,39.36,13.3,43690
"Longueuil",23.09433,39.33,13.28,43690
"Longueuil",23.09261,39.4,13.24,43690
"Longueuil",23.09258,39.34,13.28,43690
"Longueuil",23.09557,39.49,13.28,43690
"Longueuil",23.09075,39.33,13.27,43690
"Longueuil",23.08912,39.36,13.3,43690
"Longueuil",23.0871,39.29,13.26,43690
"Longueuil",23.08466,39.4,13.29,43690
"Longueuil",23.086,39.5,13.31,43690
"Longueuil",23.08372,39.38,13.29,43690
"Longueuil",23.07803,39.44,13.29,43690
"Longueuil",23.08467,39.32,13.31,43690
"Longueuil",23.07802,39.39,13.32,43690
"Longueuil",23.0769,39.41,13.32,43690
"Longueuil",23.0752,39.41,13.31,43690
"Longueuil",23.07378,39.25,13.32,43690
"Longueuil",23.07578,39.38,13.3,43690
"Longueuil",23.07136,39.3,13.29,43690
"Longueuil",23.07139,39.39,13.33,43690
"Longueuil",23.07331,39.56,13.28,43690
"Longueuil",23.06769,39.24,13.28,43690
"Longueuil",23.06498,39.43,13.28,43690
"Longueuil",23.064,39.38,13.27,43690
"Longueuil",23.06525,39.6,13.24,43690
"Longueuil",23.06413,39.37,13.25,43690
"Longueuil",23.06014,39.41,13.29,43690
"Longueuil",23.05916,39.47,13.29,43690
"Longueuil",23.06346,39.48,13.31,43690
"Longueuil",23.06466,39.44,13.3,43690
"Longueuil",23.05873,39.34,13.29,43690
"Longueuil",23.05695,39.31,13.3,43690
"Longueuil",23.05771,39.46,13.31,43690
"Longueuil",23.05714,39.36,13.31,43690
"Longueuil",23.05234,39.33,13.26,43690
"Longueuil",23.04966,39.32,13.31,43690
"Longueuil",23.04944,39.58,13.31,43690
"Longueuil",23.05189,39.48,13.3,43690
"Longueuil",23.05425,39.48,13.35,43690
"Longueuil",23.05378,39.43,13.32,43690
"Longueuil",23.04909,39.39,13.32,43690
"Longueuil",23.04753,39.42,13.26,43690
"Longueuil",23.04776,39.36,13.27,43690
"Longueuil",23.04198,39.37,13.28,43690
"Longueuil",23.04383,39.22,13.33,43690
"Longueuil",23.03869,39.43,13.32,43690
"Longueuil",23.04156,39.48,13.29,43690
"Longueuil",23.04024,39.27,13.29,43690
"Longueuil",23.04035,39.43,13.27,43690
"Longueuil",23.03693,39.26,13.25,43690
"Longueuil",23.03998,39.35,13.21,43690
"Longueuil",23.0418,39.27,13.2,43690
"Longueuil",23.03412,39.28,13.25,43690
"Longueuil",23.03654,39.19,13.24,43690
"Longueuil",23.03019,39.3,13.25,43690
"Longueuil",23.03069,39.33,13.23,43690
"Longueuil",23.03262,39.26,13.24,43690
"Longueuil",23.02802,39.05,13.24,43690
"Longueuil",23.03004,39.26,13.28,43690
"Longueuil",23.02518,39.17,13.25,43690
"Longueuil",23.02409,39.14,13.26,43690
"Longueuil",23.02669,39.23,13.26,43690
"Longueuil",23.02288,39.35,13.29,43690
"Longueuil",23.0165,39.27,13.27,43690
"Longueuil",23.01865,39.24,13.3,43690
"Longueuil",23.01803,39.26,13.28,43690
"Longueuil",23.01881,39.2,13.26,43690
"Longueuil",23.01735,39.19,13.23,43690
"Longueuil",23.01743,39.27,13.23,43690
"Longueuil",23.01669,39.19,13.2,43690
"Longueuil",23.01594,39.05,13.18,43690
"Longueuil",23.01545,39.16,13.18,43690
"Longueuil",23.01138,39.19,13.18,43690
"Longueuil",23.01472,39.22,13.18,43690
"Longueuil",23.01117,39.44,13.24,43690
"Longueuil",23.00662,39.26,13.19,43690
"Longueuil",23.00757,39.29,13.21,43690
"Longueuil",23.00608,39.18,13.22,43690
"Longueuil",23.00836,39.13,13.21,43690
"Longueuil",23.00821,39.24,13.22,43690
"Longueuil",23.00908,39.15,13.18,43690
"Longueuil",23.00094,39.23,13.18,43690
"Longueuil",23.00848,39.16,13.2,43690
"Longueuil",23.00351,39.24,13.23,43690
"Longueuil",23.00154,39.22,13.22,43690
"Longueuil",22.99523,39.24,13.25,43690
"Longueuil",22.99714,39.29,13.28,43690
"Longueuil",22.99751,39.29,13.28,43690
"Longueuil",22.99616,39.29,13.26,43690
"Longueuil",22.9955,39.28,13.25,43690
"Longueuil",22.99241,39.16,13.25,43690
"Longueuil",22.98947,39.11,13.23,43690
"Longueuil",22.98855,39.26,13.2,43690
"Longueuil",22.99512,39.08,13.19,43690
"Longueuil",22.98728,39.22,13.21,43690
"Longueuil",22.98614,39.24,13.21,43690
"Longueuil",22.98593,39.27,13.21,43690
"Longueuil",22.98129,39.11,13.22,43690
"Longueuil",22.98318,39.17,13.21,43690
"Longueuil",22.98123,39.22,13.19,43690
"Longueuil",22.98181,39.28,13.22,43690
"Longueuil",22.98336,39.27,13.19,43690
"Longueuil",22.98234,39.21,13.18,43690
"Longueuil",22.97868,39.17,13.21,43690
"Longueuil",22.97737,39.13,13.2,43690
"Longueuil",22.98022,39.17,13.19,43690
"Longueuil",22.97686,39.16,13.27,43690
"Longueuil",22.97772,39.25,13.27,43690
"Longueuil",22.97031,39.19,13.27,43690
"Longueuil",22.97062,39.26,13.29,43690
"Longueuil",22.97246,39.13,13.31,43690
