"Longueuil",7.912557,32.57,13.39,43690
"Longueuil",7.919126,32.58,13.36,43690
"Longueuil",7.920776,32.43,13.37,43690
"Longueuil",7.921926,32.58,13.39,43690
"Longueuil",7.920532,32.59,13.4,43690
"Longueuil",7.924886,32.57,13.43,43690
"Longueuil",7.924566,32.58,13.4,43690
"Longueuil",7.931376,32.58,13.37,43690
"Longueuil",7.926519,32.56,13.39,43690
"Longueuil",7.93305,32.61,13.39,43690
"Longueuil",7.929596,32.58,13.42,43690
"Longueuil",7.934721,32.57,13.4,43690
"Longueuil",7.933327,32.55,13.37,43690
"Longueuil",7.935758,32.55,13.36,43690
"Longueuil",7.939476,32.55,13.33,43690
"Longueuil",7.938309,32.55,13.36,43690
"Longueuil",7.937317,32.55,13.37,43690
"Longueuil",7.942561,32.55,13.38,43690
"Longueuil",7.946228,32.56,13.42,43690
"Longueuil",7.944369,32.56,13.43,43690
"Longueuil",7.944473,32.55,13.42,43690
"Longueuil",7.948303,32.56,13.46,43690
"Longueuil",7.947718,32.55,13.45,43690
"Longueuil",7.948191,32.55,13.43,43690
"Longueuil",7.950284,32.56,13.39,43690
"Longueuil",7.952332,32.56,13.41,43690
"Longueuil",7.960854,32.55,13.43,43690
"Longueuil",7.962011,32.55,13.42,43690
"Longueuil",7.961565,32.54,13.4,43690
"Longueuil",7.958626,32.54,13.41,43690
"Longueuil",7.964986,32.54,13.42,43690
"Longueuil",7.96906,32.62,13.4,43690
"Longueuil",7.9674,32.52,13.37,43690
"Longueuil",7.970561,32.52,13.38,43690
"Longueuil",7.971191,32.52,13.37,43690
"Longueuil",7.973152,32.55,13.38,43690
"Longueuil",7.969007,32.51,13.34,43690
"Longueuil",7.970975,32.5,13.31,43690
"Longueuil",7.975626,32.49,13.32,43690
"Longueuil",7.980784,32.5,13.32,43690
"Longueuil",7.981718,32.51,13.37,43690
"Longueuil",7.986509,32.53,13.35,43690
"Longueuil",7.987371,32.53,13.4,43690
"Longueuil",7.990237,32.54,13.38,43690
"Longueuil",7.989851,32.54,13.39,43690
"Longueuil",7.989347,32.53,13.38,43690
"Longueuil",7.992348,32.52,13.37,43690
"Longueuil",7.998502,32.53,13.41,43690
"Longueuil",7.997816,32.53,13.4,43690
"Longueuil",7.994041,32.52,13.36,43690
"Longueuil",7.997917,32.52,13.39,43690
"Longueuil",8.001058,32.53,13.41,43690
"Longueuil",8.00135,32.63,13.42,43690
"Longueuil",8.004682,32.52,13.41,43690
"Longueuil",8.005379,32.52,13.4,43690
"Longueuil",8.008687,32.52,13.4,43690
"Longueuil",8.009419,32.52,13.4,43690
"Longueuil",8.011312,32.53,13.4,43690
"Longueuil",8.014648,32.54,13.36,43690
"Longueuil",8.014361,32.52,13.38,43690
