"2025-02-20 21:00:00","Longueuil",0.231074,34.98,13.3,45977
"2025-02-20 21:01:00","Longueuil",0.2294795,35.03,13.29,45977
"2025-02-20 21:02:00","Longueuil",0.2306468,35.07,13.29,45977
"2025-02-20 21:03:00","Longueuil",0.230456,35.22,13.3,45977
"2025-02-20 21:04:00","Longueuil",0.2326508,35.23,13.31,45977
"2025-02-20 21:05:00","Longueuil",0.2321167,34.99,13.33,45977
"2025-02-20 21:06:00","Longueuil",0.2311656,35.13,13.36,45977
"2025-02-20 21:07:00","Longueuil",0.2337418,35.1,13.34,45977
"2025-02-20 21:08:00","Longueuil",0.2318649,35.01,13.37,45977
"2025-02-20 21:09:00","Longueuil",0.2327932,35.19,13.35,45977
"2025-02-20 21:10:00","Longueuil",0.2320531,35.29,13.36,45977
"2025-02-20 21:11:00","Longueuil",0.2340037,35.09,13.34,45977
"2025-02-20 21:12:00","Longueuil",0.2331696,35.21,13.31,45977
"2025-02-20 21:13:00","Longueuil",0.2343089,35.25,13.33,45977
"2025-02-20 21:14:00","Longueuil",0.2321345,35.23,13.35,45977
"2025-02-20 21:15:00","Longueuil",0.2344182,35,13.31,45977
"2025-02-20 21:16:00","Longueuil",0.2340647,34.99,13.32,45977
"2025-02-20 21:17:00","Longueuil",0.2343292,35.2,13.28,45977
"2025-02-20 21:18:00","Longueuil",0.237559,35.18,13.26,45977
"2025-02-20 21:19:00","Longueuil",0.2340851,35.02,13.24,45977
"2025-02-20 21:20:00","Longueuil",0.2326635,35.08,13.26,45977
"2025-02-20 21:21:00","Longueuil",0.2316691,34.96,13.27,45977
"2025-02-20 21:22:00","Longueuil",0.2330755,35.04,13.26,45977
"2025-02-20 21:23:00","Longueuil",0.2328822,35.32,13.26,45977
"2025-02-20 21:24:00","Longueuil",0.2312317,35.29,13.27,45977
"2025-02-20 21:25:00","Longueuil",0.2297719,35.03,13.26,45977
"2025-02-20 21:26:00","Longueuil",0.2307205,35.3,13.26,45977
"2025-02-20 21:27:00","Longueuil",0.2304535,35.24,13.27,45977
"2025-02-20 21:28:00","Longueuil",0.2286886,35.05,13.28,45977
"2025-02-20 21:29:00","Longueuil",0.2291692,35.16,13.27,45977
"2025-02-20 21:30:00","Longueuil",0.2284139,35.17,13.25,45977
"2025-02-20 21:31:00","Longueuil",0.22686,35.13,13.26,45977
"2025-02-20 21:32:00","Longueuil",0.2291997,35.02,13.27,45977
"2025-02-20 21:33:00","Longueuil",0.230011,35.26,13.25,45977
"2025-02-20 21:34:00","Longueuil",0.2287394,35.13,13.26,45977
"2025-02-20 21:35:00","Longueuil",0.2273076,35.04,13.27,45977
"2025-02-20 21:36:00","Longueuil",0.2301509,35.03,13.25,45977
"2025-02-20 21:37:00","Longueuil",0.2309291,35.26,13.26,45977
"2025-02-20 21:38:00","Longueuil",0.2307027,35.01,13.25,45977
"2025-02-20 21:39:00","Longueuil",0.2311325,35.2,13.26,45977
"2025-02-20 21:40:00","Longueuil",0.2303238,35.13,13.28,45977
"2025-02-20 21:41:00","Longueuil",0.2330195,34.97,13.29,45977
"2025-02-20 21:42:00","Longueuil",0.2332586,34.92,13.26,45977
"2025-02-20 21:43:00","Longueuil",0.2314453,35.14,13.27,45977
"2025-02-20 21:44:00","Longueuil",0.2347183,35.15,13.27,45977
"2025-02-20 21:45:00","Longueuil",0.2321498,35.06,13.27,45977
"2025-02-20 21:46:00","Longueuil",0.2329865,35.19,13.27,45977
"2025-02-20 21:47:00","Longueuil",0.2337062,35.02,13.29,45977
"2025-02-20 21:48:00","Longueuil",0.2322922,35.08,13.28,45977
"2025-02-20 21:49:00","Longueuil",0.2315547,35.25,13.27,45977
"2025-02-20 21:50:00","Longueuil",0.2344131,35.08,13.3,45977
"2025-02-20 21:51:00","Longueuil",0.2305908,35.27,13.28,45977
"2025-02-20 21:52:00","Longueuil",0.231369,35.09,13.29,45977
"2025-02-20 21:53:00","Longueuil",0.2316971,35.28,13.26,45977
"2025-02-20 21:54:00","Longueuil",0.230896,35.08,13.32,45977
"2025-02-20 21:55:00","Longueuil",0.2350337,35.33,13.33,45977
"2025-02-20 21:56:00","Longueuil",0.2304688,35.14,13.33,45977
"2025-02-20 21:57:00","Longueuil",0.231102,35.21,13.32,45977
"2025-02-20 21:58:00","Longueuil",0.2312597,35.32,13.33,45977
"2025-02-20 21:59:00","Longueuil",0.2296321,35.38,13.36,45977
