"2025-09-08 15:00:00","Longueuil",19.68958,35.9,13.32,45977
"2025-09-08 15:01:00","Longueuil",19.69374,35.91,13.32,45977
"2025-09-08 15:02:00","Longueuil",19.69922,35.95,13.36,45977
"2025-09-08 15:03:00","Longueuil",19.69398,35.99,13.39,45977
"2025-09-08 15:04:00","Longueuil",19.70014,35.97,13.37,45977
"2025-09-08 15:05:00","Longueuil",19.70247,35.78,13.35,45977
"2025-09-08 15:06:00","Longueuil",19.70404,36.04,13.42,45977
"2025-09-08 15:07:00","Longueuil",19.70753,35.99,13.37,45977
"2025-09-08 15:08:00","Longueuil",19.70991,35.96,13.36,45977
"2025-09-08 15:09:00","Longueuil",19.71093,35.95,13.31,45977
"2025-09-08 15:10:00","Longueuil",19.71035,35.86,13.31,45977
"2025-09-08 15:11:00","Longueuil",19.71676,35.96,13.3,45977
"2025-09-08 15:12:00","Longueuil",19.71707,35.82,13.29,45977
"2025-09-08 15:13:00","Longueuil",19.71731,35.94,13.27,45977
"2025-09-08 15:14:00","Longueuil",19.71982,35.77,13.27,45977
"2025-09-08 15:15:00","Longueuil",19.72262,35.98,13.24,45977
"2025-09-08 15:16:00","Longueuil",19.72854,35.94,13.25,45977
"2025-09-08 15:17:00","Longueuil",19.72627,35.88,13.25,45977
"2025-09-08 15:18:00","Longueuil",19.72828,35.92,13.25,45977
"2025-09-08 15:19:00","Longueuil",19.72512,36.01,13.27,45977
"2025-09-08 15:20:00","Longueuil",19.72969,35.97,13.27,45977
"2025-09-08 15:21:00","Longueuil",19.73219,35.89,13.29,45977
"2025-09-08 15:22:00","Longueuil",19.73553,35.98,13.32,45977
"2025-09-08 15:23:00","Longueuil",19.74152,35.99,13.33,45977
"2025-09-08 15:24:00","Longueuil",19.73966,35.94,13.31,45977
"2025-09-08 15:25:00","Longueuil",19.73899,35.95,13.26,45977
"2025-09-08 15:26:00","Longueuil",19.73793,36.02,13.25,45977
"2025-09-08 15:27:00","Longueuil",19.74385,35.92,13.25,45977
"2025-09-08 15:28:00","Longueuil",19.74155,35.91,13.24,45977
"2025-09-08 15:29:00","Longueuil",19.74292,35.91,13.24,45977
"2025-09-08 15:30:00","Longueuil",19.74415,35.96,13.23,45977
"2025-09-08 15:31:00","Longueuil",19.74584,35.93,13.23,45977
"2025-09-08 15:32:00","Longueuil",19.7434,35.88,13.23,45977
"2025-09-08 15:33:00","Longueuil",19.74178,35.8,13.24,45977
"2025-09-08 15:34:00","Longueuil",19.74724,35.86,13.23,45977
"2025-09-08 15:35:00","Longueuil",19.74953,35.98,13.24,45977
"2025-09-08 15:36:00","Longueuil",19.74637,35.99,13.24,45977
"2025-09-08 15:37:00","Longueuil",19.75192,36,13.28,45977
"2025-09-08 15:38:00","Longueuil",19.75197,35.86,13.24,45977
"2025-09-08 15:39:00","Longueuil",19.75356,35.95,13.22,45977
"2025-09-08 15:40:00","Longueuil",19.75459,35.85,13.23,45977
"2025-09-08 15:41:00","Longueuil",19.75508,35.95,13.23,45977
"2025-09-08 15:42:00","Longueuil",19.75748,35.94,13.28,45977
"2025-09-08 15:43:00","Longueuil",19.75828,35.81,13.23,45977
"2025-09-08 15:44:00","Longueuil",19.75494,36.01,13.25,45977
"2025-09-08 15:45:00","Longueuil",19.7612,35.97,13.25,45977
"2025-09-08 15:46:00","Longueuil",19.75789,36.06,13.25,45977
"2025-09-08 15:47:00","Longueuil",19.75955,35.96,13.32,45977
"2025-09-08 15:48:00","Longueuil",19.76149,35.92,13.27,45977
"2025-09-08 15:49:00","Longueuil",19.76,36.02,13.28,45977
"2025-09-08 15:50:00","Longueuil",19.76513,36.01,13.28,45977
"2025-09-08 15:51:00","Longueuil",19.76285,35.91,13.29,45977
"2025-09-08 15:52:00","Longueuil",19.76324,36,13.3,45977
"2025-09-08 15:53:00","Longueuil",19.76256,35.96,13.27,45977
"2025-09-08 15:54:00","Longueuil",19.76228,35.97,13.26,45977
"2025-09-08 15:55:00","Longueuil",19.76725,36.04,13.27,45977
"2025-09-08 15:56:00","Longueuil",19.76618,35.9,13.25,45977
"2025-09-08 15:57:00","Longueuil",19.76651,35.85,13.25,45977
"2025-09-08 15:58:00","Longueuil",19.7678,35.87,13.29,45977
"2025-09-08 15:59:00","Longueuil",19.76245,35.98,13.26,45977
