"2025-10-23 19:00:00","Longueuil",14.18626,34.57,13.34,45977
"2025-10-23 19:01:00","Longueuil",14.18657,34.57,13.3,45977
"2025-10-23 19:02:00","Longueuil",14.18709,34.56,13.31,45977
"2025-10-23 19:03:00","Longueuil",14.18886,34.56,13.31,45977
"2025-10-23 19:04:00","Longueuil",14.18639,34.56,13.29,45977
"2025-10-23 19:05:00","Longueuil",14.18703,34.56,13.3,45977
"2025-10-23 19:06:00","Longueuil",14.18793,34.56,13.28,45977
"2025-10-23 19:07:00","Longueuil",14.18336,34.57,13.29,45977
"2025-10-23 19:08:00","Longueuil",14.18579,34.56,13.3,45977
"2025-10-23 19:09:00","Longueuil",14.18102,34.57,13.33,45977
"2025-10-23 19:10:00","Longueuil",14.18629,34.59,13.35,45977
"2025-10-23 19:11:00","Longueuil",14.18356,34.6,13.35,45977
"2025-10-23 19:12:00","Longueuil",14.18236,34.61,13.38,45977
"2025-10-23 19:13:00","Longueuil",14.18273,34.6,13.38,45977
"2025-10-23 19:14:00","Longueuil",14.1826,34.6,13.36,45977
"2025-10-23 19:15:00","Longueuil",14.18188,34.58,13.36,45977
"2025-10-23 19:16:00","Longueuil",14.18259,34.58,13.33,45977
"2025-10-23 19:17:00","Longueuil",14.18235,34.58,13.31,45977
"2025-10-23 19:18:00","Longueuil",14.18268,34.58,13.3,45977
"2025-10-23 19:19:00","Longueuil",14.1808,34.58,13.31,45977
"2025-10-23 19:20:00","Longueuil",14.17707,34.58,13.3,45977
"2025-10-23 19:21:00","Longueuil",14.17923,34.57,13.32,45977
"2025-10-23 19:22:00","Longueuil",14.18019,34.59,13.35,45977
"2025-10-23 19:23:00","Longueuil",14.17969,34.61,13.36,45977
"2025-10-23 19:24:00","Longueuil",14.17838,34.53,13.36,45977
"2025-10-23 19:25:00","Longueuil",14.1786,34.6,13.37,45977
"2025-10-23 19:26:00","Longueuil",14.17697,34.6,13.36,45977
"2025-10-23 19:27:00","Longueuil",14.17903,34.59,13.37,45977
"2025-10-23 19:28:00","Longueuil",14.18331,34.48,13.37,45977
"2025-10-23 19:29:00","Longueuil",14.18602,34.57,13.36,45977
"2025-10-23 19:30:00","Longueuil",14.18949,34.56,13.33,45977
"2025-10-23 19:31:00","Longueuil",14.18998,34.53,13.35,45977
"2025-10-23 19:32:00","Longueuil",14.18558,34.57,13.32,45977
"2025-10-23 19:33:00","Longueuil",14.18623,34.57,13.33,45977
"2025-10-23 19:34:00","Longueuil",14.18526,34.57,13.39,45977
"2025-10-23 19:35:00","Longueuil",14.18765,34.38,13.34,45977
"2025-10-23 19:36:00","Longueuil",14.18528,34.57,13.35,45977
"2025-10-23 19:37:00","Longueuil",14.1845,34.56,13.31,45977
"2025-10-23 19:38:00","Longueuil",14.18387,34.56,13.38,45977
"2025-10-23 19:39:00","Longueuil",14.18127,34.5,13.36,45977
"2025-10-23 19:40:00","Longueuil",14.18229,34.57,13.4,45977
"2025-10-23 19:41:00","Longueuil",14.17997,34.39,13.36,45977
"2025-10-23 19:42:00","Longueuil",14.17767,34.55,13.33,45977
"2025-10-23 19:43:00","Longueuil",14.17887,34.35,13.31,45977
"2025-10-23 19:44:00","Longueuil",14.18087,34.54,13.28,45977
"2025-10-23 19:45:00","Longueuil",14.17869,34.54,13.29,45977
"2025-10-23 19:46:00","Longueuil",14.17713,34.56,13.35,45977
"2025-10-23 19:47:00","Longueuil",14.176,34.53,13.31,45977
"2025-10-23 19:48:00","Longueuil",14.17461,34.56,13.34,45977
"2025-10-23 19:49:00","Longueuil",14.17635,34.54,13.34,45977
"2025-10-23 19:50:00","Longueuil",14.17453,34.55,13.34,45977
"2025-10-23 19:51:00","Longueuil",14.17302,34.56,13.32,45977
"2025-10-23 19:52:00","Longueuil",14.17467,34.56,13.34,45977
"2025-10-23 19:53:00","Longueuil",14.17253,34.56,13.35,45977
"2025-10-23 19:54:00","Longueuil",14.16907,34.37,13.35,45977
"2025-10-23 19:55:00","Longueuil",14.17248,34.57,13.35,45977
"2025-10-23 19:56:00","Longueuil",14.17097,34.57,13.36,45977
"2025-10-23 19:57:00","Longueuil",14.16983,34.57,13.35,45977
"2025-10-23 19:58:00","Longueuil",14.17366,34.56,13.37,45977
"2025-10-23 19:59:00","Longueuil",14.16754,34.55,13.33,45977
