"Longueuil",1.463445,32.91,13.31,43690
"Longueuil",1.462069,32.92,13.31,43690
"Longueuil",1.459905,32.9,13.32,43690
"Longueuil",1.460467,32.9,13.31,43690
"Longueuil",1.456039,32.88,13.3,43690
"Longueuil",1.456154,32.86,13.31,43690
"Longueuil",1.452978,32.85,13.33,43690
"Longueuil",1.456899,32.83,13.36,43690
"Longueuil",1.456538,32.81,13.34,43690
"Longueuil",1.455376,32.81,13.4,43690
"Longueuil",1.455488,32.76,13.37,43690
"Longueuil",1.454437,32.75,13.37,43690
"Longueuil",1.453987,32.71,13.36,43690
"Longueuil",1.452309,32.69,13.37,43690
"Longueuil",1.454058,32.67,13.36,43690
"Longueuil",1.455137,32.62,13.37,43690
"Longueuil",1.45785,32.61,13.38,43690
"Longueuil",1.452304,32.59,13.42,43690
"Longueuil",1.453163,32.57,13.35,43690
"Longueuil",1.453333,32.54,13.37,43690
"Longueuil",1.452138,32.53,13.41,43690
"Longueuil",1.45517,32.52,13.38,43690
"Longueuil",1.44945,32.51,13.39,43690
"Longueuil",1.447543,32.5,13.38,43690
"Longueuil",1.446375,32.49,13.37,43690
"Longueuil",1.445051,32.49,13.37,43690
"Longueuil",1.446032,32.49,13.39,43690
"Longueuil",1.442113,32.48,13.41,43690
"Longueuil",1.442446,32.48,13.42,43690
"Longueuil",1.446251,32.48,13.41,43690
"Longueuil",1.441925,32.47,13.36,43690
"Longueuil",1.441592,32.5,13.38,43690
"Longueuil",1.440188,32.5,13.36,43690
"Longueuil",1.440211,32.49,13.34,43690
"Longueuil",1.441887,32.48,13.31,43690
"Longueuil",1.44028,32.5,13.34,43690
"Longueuil",1.441521,32.51,13.32,43690
"Longueuil",1.44206,32.5,13.32,43690
"Longueuil",1.439018,32.52,13.3,43690
"Longueuil",1.440262,32.63,13.31,43690
"Longueuil",1.438667,32.57,13.33,43690
"Longueuil",1.440412,32.6,13.35,43690
"Longueuil",1.437698,32.6,13.36,43690
"Longueuil",1.437327,32.59,13.35,43690
"Longueuil",1.437299,32.61,13.38,43690
"Longueuil",1.436523,32.62,13.37,43690
"Longueuil",1.435313,32.5,13.37,43690
"Longueuil",1.432047,32.52,13.34,43690
"Longueuil",1.42868,32.58,13.34,43690
"Longueuil",1.428375,32.6,13.34,43690
"Longueuil",1.42543,32.65,13.4,43690
"Longueuil",1.424032,32.65,13.37,43690
"Longueuil",1.423879,32.65,13.36,43690
"Longueuil",1.419876,32.66,13.31,43690
"Longueuil",1.421928,32.67,13.32,43690
"Longueuil",1.420204,32.69,13.31,43690
"Longueuil",1.418241,32.71,13.31,43690
"Longueuil",1.416796,32.71,13.32,43690
"Longueuil",1.417102,32.73,13.3,43690
"Longueuil",1.417336,32.75,13.32,43690
