"Longueuil",4.152318,31.85,13.38,43690
"Longueuil",4.151304,31.86,13.37,43690
"Longueuil",4.151403,31.86,13.39,43690
"Longueuil",4.148094,31.86,13.37,43690
"Longueuil",4.147667,31.87,13.35,43690
"Longueuil",4.143786,31.87,13.32,43690
"Longueuil",4.143137,31.86,13.33,43690
"Longueuil",4.140996,31.87,13.33,43690
"Longueuil",4.137347,31.88,13.37,43690
"Longueuil",4.141039,31.89,13.39,43690
"Longueuil",4.139328,31.89,13.43,43690
"Longueuil",4.138621,31.89,13.43,43690
"Longueuil",4.137316,31.89,13.41,43690
"Longueuil",4.133326,31.88,13.39,43690
"Longueuil",4.134969,31.87,13.41,43690
"Longueuil",4.133347,31.86,13.39,43690
"Longueuil",4.132062,31.85,13.4,43690
"Longueuil",4.134392,31.84,13.42,43690
"Longueuil",4.130971,31.83,13.38,43690
"Longueuil",4.129397,31.82,13.33,43690
"Longueuil",4.128667,31.81,13.34,43690
"Longueuil",4.129046,31.76,13.36,43690
"Longueuil",4.130096,31.67,13.37,43690
"Longueuil",4.130518,31.74,13.38,43690
"Longueuil",4.127472,31.75,13.36,43690
"Longueuil",4.128863,31.77,13.37,43690
"Longueuil",4.128034,31.76,13.38,43690
"Longueuil",4.127373,31.76,13.41,43690
"Longueuil",4.123909,31.77,13.45,43690
"Longueuil",4.122358,31.77,13.42,43690
"Longueuil",4.122854,31.76,13.43,43690
"Longueuil",4.123815,31.74,13.51,43690
"Longueuil",4.12175,31.75,13.45,43690
"Longueuil",4.121094,31.73,13.45,43690
"Longueuil",4.120697,31.72,13.46,43690
"Longueuil",4.121488,31.72,13.45,43690
"Longueuil",4.119212,31.71,13.44,43690
"Longueuil",4.119781,31.68,13.43,43690
"Longueuil",4.118093,31.67,13.44,43690
"Longueuil",4.117327,31.68,13.4,43690
"Longueuil",4.117457,31.65,13.41,43690
"Longueuil",4.118121,31.64,13.41,43690
"Longueuil",4.118769,31.63,13.39,43690
"Longueuil",4.119637,31.63,13.36,43690
"Longueuil",4.117503,31.61,13.35,43690
"Longueuil",4.118708,31.6,13.36,43690
"Longueuil",4.118912,31.61,13.36,43690
"Longueuil",4.119341,31.6,13.37,43690
"Longueuil",4.118136,31.58,13.35,43690
"Longueuil",4.120081,31.58,13.33,43690
"Longueuil",4.12056,31.57,13.33,43690
"Longueuil",4.120992,31.56,13.35,43690
"Longueuil",4.119749,31.56,13.33,43690
"Longueuil",4.12002,31.57,13.36,43690
"Longueuil",4.118337,31.55,13.35,43690
"Longueuil",4.11997,31.56,13.36,43690
"Longueuil",4.117999,31.62,13.39,43690
"Longueuil",4.121948,31.57,13.39,43690
"Longueuil",4.118291,31.58,13.34,43690
"Longueuil",4.11529,31.59,13.38,43690
"Longueuil",4.113874,31.55,13.38,43690
"Longueuil",4.111552,31.65,13.4,43690
"Longueuil",4.115906,31.64,13.42,43690
"Longueuil",4.11294,31.65,13.4,43690
"Longueuil",4.109721,31.67,13.39,43690
"Longueuil",4.108635,31.7,13.4,43690
"Longueuil",4.109495,31.71,13.41,43690
"Longueuil",4.109131,31.74,13.45,43690
"Longueuil",4.108566,31.76,13.43,43690
"Longueuil",4.107168,31.97,13.42,43690
"Longueuil",4.108368,31.79,13.41,43690
"Longueuil",4.106901,31.81,13.45,43690
"Longueuil",4.106242,31.83,13.46,43690
"Longueuil",4.106163,31.84,13.44,43690
"Longueuil",4.10348,31.83,13.37,43690
"Longueuil",4.107574,31.84,13.36,43690
"Longueuil",4.106493,31.84,13.34,43690
"Longueuil",4.105787,31.83,13.34,43690
"Longueuil",4.108083,31.84,13.34,43690
"Longueuil",4.105497,31.85,13.34,43690
"Longueuil",4.10523,31.88,13.35,43690
"Longueuil",4.103338,31.87,13.34,43690
"Longueuil",4.10301,31.88,13.37,43690
"Longueuil",4.103114,31.9,13.39,43690
"Longueuil",4.10687,31.9,13.41,43690
"Longueuil",4.10157,31.9,13.43,43690
"Longueuil",4.100113,31.89,13.42,43690
"Longueuil",4.099088,31.89,13.42,43690
"Longueuil",4.100403,31.75,13.43,43690
"Longueuil",4.098045,31.74,13.44,43690
"Longueuil",4.099195,31.79,13.42,43690
"Longueuil",4.098017,31.79,13.42,43690
"Longueuil",4.098592,31.81,13.46,43690
"Longueuil",4.097147,31.8,13.43,43690
"Longueuil",4.097649,31.8,13.44,43690
"Longueuil",4.096639,31.79,13.43,43690
"Longueuil",4.093839,31.8,13.45,43690
"Longueuil",4.097084,31.79,13.41,43690
"Longueuil",4.096845,31.77,13.39,43690
"Longueuil",4.096349,31.76,13.38,43690
"Longueuil",4.095838,31.73,13.34,43690
"Longueuil",4.094625,31.73,13.35,43690
"Longueuil",4.094996,31.72,13.33,43690
"Longueuil",4.097125,31.71,13.38,43690
"Longueuil",4.095863,31.72,13.42,43690
"Longueuil",4.094203,31.72,13.39,43690
"Longueuil",4.095657,31.71,13.35,43690
"Longueuil",4.095759,31.68,13.4,43690
"Longueuil",4.094427,31.68,13.41,43690
"Longueuil",4.095202,31.67,13.36,43690
"Longueuil",4.092873,31.64,13.34,43690
"Longueuil",4.092359,31.66,13.37,43690
"Longueuil",4.093961,31.64,13.4,43690
"Longueuil",4.091749,31.65,13.39,43690
"Longueuil",4.091454,31.63,13.37,43690
"Longueuil",4.093195,31.61,13.36,43690
"Longueuil",4.091151,31.61,13.35,43690
"Longueuil",4.092268,31.59,13.35,43690
"Longueuil",4.089602,31.59,13.35,43690
"Longueuil",4.090868,31.59,13.38,43690
