"Longueuil",7.542114,31.6,13.41,43690
"Longueuil",7.542381,31.62,13.39,43690
"Longueuil",7.539884,31.61,13.43,43690
"Longueuil",7.539444,31.61,13.45,43690
"Longueuil",7.537562,31.6,13.44,43690
"Longueuil",7.541204,31.6,13.38,43690
"Longueuil",7.542921,31.6,13.4,43690
"Longueuil",7.538145,31.6,13.43,43690
"Longueuil",7.540209,31.61,13.46,43690
"Longueuil",7.542633,31.61,13.45,43690
"Longueuil",7.541041,31.6,13.4,43690
"Longueuil",7.538193,31.6,13.4,43690
"Longueuil",7.540861,31.61,13.4,43690
"Longueuil",7.541542,31.6,13.44,43690
"Longueuil",7.541985,31.6,13.43,43690
"Longueuil",7.542442,31.61,13.44,43690
"Longueuil",7.543869,31.6,13.46,43690
"Longueuil",7.540621,31.6,13.44,43690
"Longueuil",7.539658,31.6,13.42,43690
"Longueuil",7.53967,31.6,13.42,43690
"Longueuil",7.545153,31.6,13.42,43690
"Longueuil",7.542534,31.61,13.44,43690
"Longueuil",7.543661,31.62,13.49,43690
"Longueuil",7.541705,31.6,13.44,43690
"Longueuil",7.541669,31.61,13.44,43690
"Longueuil",7.541151,31.62,13.47,43690
"Longueuil",7.541847,31.61,13.44,43690
"Longueuil",7.54217,31.61,13.42,43690
"Longueuil",7.543854,31.6,13.43,43690
"Longueuil",7.546621,31.6,13.39,43690
"Longueuil",7.547216,31.59,13.41,43690
"Longueuil",7.547073,31.59,13.39,43690
"Longueuil",7.546173,31.58,13.38,43690
"Longueuil",7.544416,31.58,13.37,43690
"Longueuil",7.546005,31.59,13.42,43690
"Longueuil",7.545118,31.59,13.38,43690
"Longueuil",7.545784,31.58,13.38,43690
"Longueuil",7.545751,31.6,13.38,43690
"Longueuil",7.544495,31.57,13.38,43690
"Longueuil",7.547178,31.57,13.32,43690
"Longueuil",7.548063,31.57,13.38,43690
"Longueuil",7.545476,31.59,13.41,43690
"Longueuil",7.546999,31.59,13.38,43690
"Longueuil",7.545168,31.59,13.42,43690
"Longueuil",7.547274,31.6,13.38,43690
"Longueuil",7.550005,31.6,13.41,43690
"Longueuil",7.547002,31.6,13.4,43690
"Longueuil",7.546384,31.59,13.36,43690
"Longueuil",7.550608,31.58,13.4,43690
"Longueuil",7.550268,31.59,13.41,43690
"Longueuil",7.554967,31.59,13.44,43690
"Longueuil",7.551483,31.59,13.41,43690
"Longueuil",7.552338,31.6,13.4,43690
"Longueuil",7.551592,31.6,13.43,43690
"Longueuil",7.553421,31.61,13.44,43690
"Longueuil",7.557104,31.61,13.42,43690
"Longueuil",7.555023,31.61,13.42,43690
"Longueuil",7.55706,31.61,13.43,43690
"Longueuil",7.558095,31.61,13.47,43690
"Longueuil",7.557818,31.6,13.45,43690
