"2025-04-08 06:00:00","Longueuil",4.51963,31.75,13.43,45977
"2025-04-08 06:01:00","Longueuil",4.518842,31.76,13.44,45977
"2025-04-08 06:02:00","Longueuil",4.517563,31.76,13.39,45977
"2025-04-08 06:03:00","Longueuil",4.513827,31.77,13.4,45977
"2025-04-08 06:04:00","Longueuil",4.514572,31.76,13.39,45977
"2025-04-08 06:05:00","Longueuil",4.516431,31.75,13.37,45977
"2025-04-08 06:06:00","Longueuil",4.514516,31.75,13.38,45977
"2025-04-08 06:07:00","Longueuil",4.514658,31.74,13.37,45977
"2025-04-08 06:08:00","Longueuil",4.515612,31.73,13.35,45977
"2025-04-08 06:09:00","Longueuil",4.512637,31.75,13.36,45977
"2025-04-08 06:10:00","Longueuil",4.514356,31.73,13.34,45977
"2025-04-08 06:11:00","Longueuil",4.511836,31.72,13.33,45977
"2025-04-08 06:12:00","Longueuil",4.511889,31.73,13.41,45977
"2025-04-08 06:13:00","Longueuil",4.512217,31.74,13.36,45977
"2025-04-08 06:14:00","Longueuil",4.509455,31.73,13.34,45977
"2025-04-08 06:15:00","Longueuil",4.507935,31.73,13.37,45977
"2025-04-08 06:16:00","Longueuil",4.510801,31.73,13.35,45977
"2025-04-08 06:17:00","Longueuil",4.508268,31.73,13.34,45977
"2025-04-08 06:18:00","Longueuil",4.506531,31.72,13.33,45977
"2025-04-08 06:19:00","Longueuil",4.504629,31.74,13.35,45977
"2025-04-08 06:20:00","Longueuil",4.503995,31.74,13.34,45977
"2025-04-08 06:21:00","Longueuil",4.505979,31.75,13.37,45977
"2025-04-08 06:22:00","Longueuil",4.50075,31.78,13.37,45977
"2025-04-08 06:23:00","Longueuil",4.501742,31.77,13.37,45977
"2025-04-08 06:24:00","Longueuil",4.500616,31.76,13.39,45977
"2025-04-08 06:25:00","Longueuil",4.500168,31.81,13.42,45977
"2025-04-08 06:26:00","Longueuil",4.502563,31.8,13.39,45977
"2025-04-08 06:27:00","Longueuil",4.501043,31.79,13.37,45977
"2025-04-08 06:28:00","Longueuil",4.500498,31.76,13.32,45977
"2025-04-08 06:29:00","Longueuil",4.499634,31.75,13.3,45977
"2025-04-08 06:30:00","Longueuil",4.499954,31.73,13.31,45977
"2025-04-08 06:31:00","Longueuil",4.499117,31.73,13.32,45977
"2025-04-08 06:32:00","Longueuil",4.500117,31.73,13.35,45977
"2025-04-08 06:33:00","Longueuil",4.498746,31.74,13.3,45977
"2025-04-08 06:34:00","Longueuil",4.496851,31.74,13.32,45977
"2025-04-08 06:35:00","Longueuil",4.49132,31.74,13.34,45977
"2025-04-08 06:36:00","Longueuil",4.490761,31.75,13.35,45977
"2025-04-08 06:37:00","Longueuil",4.491142,31.78,13.37,45977
"2025-04-08 06:38:00","Longueuil",4.490939,31.78,13.38,45977
"2025-04-08 06:39:00","Longueuil",4.490809,31.79,13.42,45977
"2025-04-08 06:40:00","Longueuil",4.488457,31.87,13.39,45977
"2025-04-08 06:41:00","Longueuil",4.490545,31.79,13.42,45977
"2025-04-08 06:42:00","Longueuil",4.488747,31.77,13.4,45977
"2025-04-08 06:43:00","Longueuil",4.490224,31.75,13.43,45977
"2025-04-08 06:44:00","Longueuil",4.485911,31.76,13.45,45977
"2025-04-08 06:45:00","Longueuil",4.487473,31.78,13.45,45977
"2025-04-08 06:46:00","Longueuil",4.486761,31.79,13.47,45977
"2025-04-08 06:47:00","Longueuil",4.485888,31.78,13.43,45977
"2025-04-08 06:48:00","Longueuil",4.485741,31.76,13.41,45977
"2025-04-08 06:49:00","Longueuil",4.483208,31.75,13.39,45977
"2025-04-08 06:50:00","Longueuil",4.485982,31.74,13.43,45977
"2025-04-08 06:51:00","Longueuil",4.483459,31.73,13.43,45977
"2025-04-08 06:52:00","Longueuil",4.481827,31.72,13.42,45977
"2025-04-08 06:53:00","Longueuil",4.48012,31.72,13.43,45977
"2025-04-08 06:54:00","Longueuil",4.482069,31.72,13.39,45977
"2025-04-08 06:55:00","Longueuil",4.480596,31.72,13.39,45977
"2025-04-08 06:56:00","Longueuil",4.479479,31.72,13.41,45977
"2025-04-08 06:57:00","Longueuil",4.478327,31.72,13.39,45977
"2025-04-08 06:58:00","Longueuil",4.479805,31.72,13.42,45977
"2025-04-08 06:59:00","Longueuil",4.47653,31.71,13.41,45977
