"Longueuil",4.061516,32.16,13.44,43690
"Longueuil",4.059316,32.16,13.43,43690
"Longueuil",4.059725,32.15,13.42,43690
"Longueuil",4.059949,32.15,13.43,43690
"Longueuil",4.060893,32.14,13.45,43690
"Longueuil",4.061541,32.14,13.47,43690
"Longueuil",4.057594,32.12,13.44,43690
"Longueuil",4.061076,32.11,13.41,43690
"Longueuil",4.05909,32.11,13.4,43690
"Longueuil",4.060143,32,13.42,43690
"Longueuil",4.056951,31.98,13.42,43690
"Longueuil",4.06042,32.05,13.43,43690
"Longueuil",4.055824,32.09,13.38,43690
"Longueuil",4.056854,32.1,13.39,43690
"Longueuil",4.059237,32.12,13.34,43690
"Longueuil",4.058472,32.12,13.36,43690
"Longueuil",4.05511,32.15,13.4,43690
"Longueuil",4.056559,32.18,13.35,43690
"Longueuil",4.059237,32.19,13.34,43690
"Longueuil",4.055382,32.21,13.34,43690
"Longueuil",4.054906,32.25,13.38,43690
"Longueuil",4.054832,32.27,13.39,43690
"Longueuil",4.05422,32.28,13.39,43690
"Longueuil",4.053213,32.3,13.39,43690
"Longueuil",4.052534,32.32,13.35,43690
"Longueuil",4.054604,32.33,13.36,43690
"Longueuil",4.053607,32.37,13.4,43690
"Longueuil",4.051076,32.35,13.39,43690
"Longueuil",4.051463,32.35,13.43,43690
"Longueuil",4.051394,32.36,13.4,43690
"Longueuil",4.050692,32.37,13.39,43690
"Longueuil",4.051859,32.36,13.36,43690
"Longueuil",4.050438,32.39,13.39,43690
"Longueuil",4.051084,32.36,13.37,43690
"Longueuil",4.049156,32.36,13.35,43690
"Longueuil",4.047132,32.36,13.37,43690
"Longueuil",4.047226,32.32,13.35,43690
"Longueuil",4.045133,32.33,13.33,43690
"Longueuil",4.04615,32.45,13.35,43690
"Longueuil",4.046262,32.37,13.31,43690
"Longueuil",4.045324,32.28,13.32,43690
"Longueuil",4.047691,32.31,13.34,43690
"Longueuil",4.044985,32.28,13.35,43690
"Longueuil",4.046621,32.26,13.38,43690
"Longueuil",4.045496,32.27,13.41,43690
"Longueuil",4.042191,32.27,13.39,43690
"Longueuil",4.044866,32.25,13.37,43690
"Longueuil",4.045504,32.21,13.38,43690
"Longueuil",4.044357,32.2,13.37,43690
"Longueuil",4.047422,32.25,13.36,43690
"Longueuil",4.047582,32.19,13.4,43690
"Longueuil",4.04834,32.19,13.41,43690
"Longueuil",4.04776,32.18,13.4,43690
"Longueuil",4.049171,32.17,13.38,43690
"Longueuil",4.046697,32.19,13.45,43690
"Longueuil",4.047961,32.19,13.39,43690
"Longueuil",4.050807,32.18,13.37,43690
"Longueuil",4.050616,32.2,13.34,43690
"Longueuil",4.049909,32.17,13.32,43690
"Longueuil",4.046644,32.17,13.34,43690
"Longueuil",4.047564,32.19,13.33,43690
"Longueuil",4.048294,32.21,13.34,43690
"Longueuil",4.048029,32.23,13.39,43690
"Longueuil",4.048604,32.17,13.38,43690
"Longueuil",4.047091,32.09,13.34,43690
"Longueuil",4.047137,32.29,13.36,43690
"Longueuil",4.046799,32.28,13.36,43690
"Longueuil",4.045805,32.28,13.34,43690
"Longueuil",4.043767,32.28,13.36,43690
"Longueuil",4.042429,32.29,13.34,43690
"Longueuil",4.04246,32.3,13.36,43690
"Longueuil",4.042127,32.31,13.36,43690
"Longueuil",4.042773,32.35,13.39,43690
"Longueuil",4.044563,32.33,13.33,43690
"Longueuil",4.041466,32.34,13.36,43690
"Longueuil",4.041827,32.36,13.39,43690
"Longueuil",4.041875,32.35,13.36,43690
"Longueuil",4.042028,32.42,13.35,43690
"Longueuil",4.042043,32.33,13.35,43690
"Longueuil",4.03996,32.32,13.31,43690
"Longueuil",4.037239,32.31,13.3,43690
"Longueuil",4.039022,32.32,13.31,43690
"Longueuil",4.039116,32.31,13.34,43690
"Longueuil",4.038429,32.3,13.32,43690
"Longueuil",4.038579,32.29,13.33,43690
"Longueuil",4.03743,32.28,13.33,43690
"Longueuil",4.038757,32.27,13.38,43690
"Longueuil",4.036977,32.28,13.39,43690
"Longueuil",4.036865,32.26,13.41,43690
"Longueuil",4.036947,32.34,13.41,43690
"Longueuil",4.036158,32.22,13.41,43690
"Longueuil",4.037547,32.21,13.39,43690
"Longueuil",4.037849,32.21,13.38,43690
"Longueuil",4.03832,32.2,13.39,43690
"Longueuil",4.03981,32.18,13.37,43690
"Longueuil",4.040212,32.19,13.37,43690
"Longueuil",4.03968,32.18,13.41,43690
"Longueuil",4.040731,32.17,13.35,43690
"Longueuil",4.041351,32.16,13.36,43690
"Longueuil",4.037537,32.16,13.33,43690
"Longueuil",4.039663,32.29,13.33,43690
"Longueuil",4.03879,32.17,13.36,43690
"Longueuil",4.038455,32.19,13.37,43690
"Longueuil",4.040222,32.27,13.4,43690
"Longueuil",4.04052,32.22,13.38,43690
"Longueuil",4.038834,32.23,13.41,43690
"Longueuil",4.041334,32.24,13.38,43690
"Longueuil",4.039503,32.24,13.38,43690
"Longueuil",4.038836,32.27,13.39,43690
"Longueuil",4.042005,32.27,13.35,43690
"Longueuil",4.039767,32.29,13.34,43690
"Longueuil",4.036733,32.3,13.34,43690
"Longueuil",4.036552,32.4,13.33,43690
"Longueuil",4.035375,32.32,13.3,43690
"Longueuil",4.037224,32.34,13.34,43690
"Longueuil",4.034193,32.37,13.35,43690
"Longueuil",4.034462,32.37,13.34,43690
"Longueuil",4.030917,32.36,13.34,43690
"Longueuil",4.031883,32.38,13.33,43690
"Longueuil",4.0333,32.37,13.34,43690
