"2025-01-13 08:00:00","Longueuil",0.2449239,34.61,13.4,45977
"2025-01-13 08:01:00","Longueuil",0.2441432,34.6,13.36,45977
"2025-01-13 08:02:00","Longueuil",0.2454147,34.59,13.34,45977
"2025-01-13 08:03:00","Longueuil",0.2441762,34.58,13.34,45977
"2025-01-13 08:04:00","Longueuil",0.2454198,34.39,13.32,45977
"2025-01-13 08:05:00","Longueuil",0.2437007,34.57,13.33,45977
"2025-01-13 08:06:00","Longueuil",0.2427368,34.59,13.35,45977
"2025-01-13 08:07:00","Longueuil",0.2443949,34.59,13.35,45977
"2025-01-13 08:08:00","Longueuil",0.2455851,34.58,13.33,45977
"2025-01-13 08:09:00","Longueuil",0.2440974,34.59,13.35,45977
"2025-01-13 08:10:00","Longueuil",0.2450841,34.59,13.34,45977
"2025-01-13 08:11:00","Longueuil",0.2448807,34.59,13.33,45977
"2025-01-13 08:12:00","Longueuil",0.2415568,34.59,13.32,45977
"2025-01-13 08:13:00","Longueuil",0.2448095,34.58,13.29,45977
"2025-01-13 08:14:00","Longueuil",0.24278,34.58,13.26,45977
"2025-01-13 08:15:00","Longueuil",0.2445984,34.58,13.28,45977
"2025-01-13 08:16:00","Longueuil",0.2434667,34.59,13.29,45977
"2025-01-13 08:17:00","Longueuil",0.2432709,34.61,13.26,45977
"2025-01-13 08:18:00","Longueuil",0.2433497,34.58,13.28,45977
"2025-01-13 08:19:00","Longueuil",0.2425868,34.6,13.3,45977
"2025-01-13 08:20:00","Longueuil",0.2439372,34.6,13.31,45977
"2025-01-13 08:21:00","Longueuil",0.2438304,34.62,13.33,45977
"2025-01-13 08:22:00","Longueuil",0.2419688,34.62,13.33,45977
"2025-01-13 08:23:00","Longueuil",0.2441559,34.63,13.34,45977
"2025-01-13 08:24:00","Longueuil",0.2438075,34.63,13.36,45977
"2025-01-13 08:25:00","Longueuil",0.246493,34.35,13.37,45977
"2025-01-13 08:26:00","Longueuil",0.2433395,34.62,13.38,45977
"2025-01-13 08:27:00","Longueuil",0.2458522,34.62,13.4,45977
"2025-01-13 08:28:00","Longueuil",0.2410405,34.62,13.36,45977
"2025-01-13 08:29:00","Longueuil",0.2420909,34.62,13.34,45977
"2025-01-13 08:30:00","Longueuil",0.2443898,34.57,13.32,45977
"2025-01-13 08:31:00","Longueuil",0.2444941,34.58,13.33,45977
"2025-01-13 08:32:00","Longueuil",0.2437236,34.6,13.33,45977
"2025-01-13 08:33:00","Longueuil",0.2439117,34.62,13.38,45977
"2025-01-13 08:34:00","Longueuil",0.2435023,34.64,13.36,45977
"2025-01-13 08:35:00","Longueuil",0.24307,34.62,13.37,45977
"2025-01-13 08:36:00","Longueuil",0.2442322,34.45,13.38,45977
"2025-01-13 08:37:00","Longueuil",0.2447637,34.62,13.37,45977
"2025-01-13 08:38:00","Longueuil",0.2450841,34.62,13.35,45977
"2025-01-13 08:39:00","Longueuil",0.2414907,34.51,13.36,45977
"2025-01-13 08:40:00","Longueuil",0.2472687,34.53,13.33,45977
"2025-01-13 08:41:00","Longueuil",0.2428004,34.6,13.31,45977
"2025-01-13 08:42:00","Longueuil",0.2447332,34.61,13.31,45977
"2025-01-13 08:43:00","Longueuil",0.2420578,34.6,13.31,45977
"2025-01-13 08:44:00","Longueuil",0.2439194,34.62,13.32,45977
"2025-01-13 08:45:00","Longueuil",0.2443695,34.63,13.37,45977
"2025-01-13 08:46:00","Longueuil",0.2457606,34.64,13.4,45977
"2025-01-13 08:47:00","Longueuil",0.2441025,34.63,13.39,45977
"2025-01-13 08:48:00","Longueuil",0.2445958,34.63,13.39,45977
"2025-01-13 08:49:00","Longueuil",0.2420629,34.62,13.37,45977
"2025-01-13 08:50:00","Longueuil",0.2426122,34.62,13.37,45977
"2025-01-13 08:51:00","Longueuil",0.2424062,34.6,13.36,45977
"2025-01-13 08:52:00","Longueuil",0.2435328,34.59,13.4,45977
"2025-01-13 08:53:00","Longueuil",0.2454859,34.6,13.39,45977
"2025-01-13 08:54:00","Longueuil",0.2457123,34.58,13.37,45977
"2025-01-13 08:55:00","Longueuil",0.245992,34.56,13.39,45977
"2025-01-13 08:56:00","Longueuil",0.2445348,34.56,13.33,45977
"2025-01-13 08:57:00","Longueuil",0.2426554,34.56,13.36,45977
"2025-01-13 08:58:00","Longueuil",0.2444305,34.54,13.35,45977
"2025-01-13 08:59:00","Longueuil",0.240921,34.5,13.35,45977
