"2025-01-15 02:00:00","Longueuil",0.2436396,34.34,13.38,45977
"2025-01-15 02:01:00","Longueuil",0.2445882,34.33,13.37,45977
"2025-01-15 02:02:00","Longueuil",0.2438049,34.24,13.39,45977
"2025-01-15 02:03:00","Longueuil",0.2430369,34.33,13.42,45977
"2025-01-15 02:04:00","Longueuil",0.2445806,34.34,13.4,45977
"2025-01-15 02:05:00","Longueuil",0.2447306,34.32,13.4,45977
"2025-01-15 02:06:00","Longueuil",0.2436498,34.32,13.37,45977
"2025-01-15 02:07:00","Longueuil",0.2424825,34.31,13.36,45977
"2025-01-15 02:08:00","Longueuil",0.2434642,34.31,13.35,45977
"2025-01-15 02:09:00","Longueuil",0.2421341,34.31,13.36,45977
"2025-01-15 02:10:00","Longueuil",0.2436676,34.26,13.33,45977
"2025-01-15 02:11:00","Longueuil",0.2442118,34.32,13.35,45977
"2025-01-15 02:12:00","Longueuil",0.2429301,34.31,13.38,45977
"2025-01-15 02:13:00","Longueuil",0.2472636,34.32,13.35,45977
"2025-01-15 02:14:00","Longueuil",0.242513,34.32,13.37,45977
"2025-01-15 02:15:00","Longueuil",0.2464193,34.32,13.33,45977
"2025-01-15 02:16:00","Longueuil",0.2429759,34.21,13.36,45977
"2025-01-15 02:17:00","Longueuil",0.2421468,34.32,13.39,45977
"2025-01-15 02:18:00","Longueuil",0.2449341,34.33,13.38,45977
"2025-01-15 02:19:00","Longueuil",0.2438304,34.32,13.38,45977
"2025-01-15 02:20:00","Longueuil",0.2427343,34.32,13.39,45977
"2025-01-15 02:21:00","Longueuil",0.2418798,34.32,13.41,45977
"2025-01-15 02:22:00","Longueuil",0.2410685,34.32,13.39,45977
"2025-01-15 02:23:00","Longueuil",0.2428157,34.32,13.38,45977
"2025-01-15 02:24:00","Longueuil",0.2441381,34.33,13.38,45977
"2025-01-15 02:25:00","Longueuil",0.2442474,34.33,13.36,45977
"2025-01-15 02:26:00","Longueuil",0.2445755,34.3,13.36,45977
"2025-01-15 02:27:00","Longueuil",0.2449646,34.33,13.35,45977
"2025-01-15 02:28:00","Longueuil",0.2444992,34.32,13.36,45977
"2025-01-15 02:29:00","Longueuil",0.2446569,34.31,13.37,45977
"2025-01-15 02:30:00","Longueuil",0.2424494,34.32,13.37,45977
"2025-01-15 02:31:00","Longueuil",0.2447891,34.31,13.34,45977
"2025-01-15 02:32:00","Longueuil",0.2425079,34.3,13.36,45977
"2025-01-15 02:33:00","Longueuil",0.2423655,34.3,13.3,45977
"2025-01-15 02:34:00","Longueuil",0.2435557,34.29,13.3,45977
"2025-01-15 02:35:00","Longueuil",0.2449875,34.3,13.32,45977
"2025-01-15 02:36:00","Longueuil",0.2416051,34.3,13.29,45977
"2025-01-15 02:37:00","Longueuil",0.2437159,34.31,13.28,45977
"2025-01-15 02:38:00","Longueuil",0.2428996,34.31,13.3,45977
"2025-01-15 02:39:00","Longueuil",0.2428029,34.3,13.3,45977
"2025-01-15 02:40:00","Longueuil",0.2466787,34.32,13.31,45977
"2025-01-15 02:41:00","Longueuil",0.2456258,34.33,13.34,45977
"2025-01-15 02:42:00","Longueuil",0.2445323,34.32,13.33,45977
"2025-01-15 02:43:00","Longueuil",0.2443466,34.32,13.31,45977
"2025-01-15 02:44:00","Longueuil",0.2429784,34.31,13.34,45977
"2025-01-15 02:45:00","Longueuil",0.2431488,34.32,13.34,45977
"2025-01-15 02:46:00","Longueuil",0.2429606,34.32,13.32,45977
"2025-01-15 02:47:00","Longueuil",0.2430878,34.32,13.28,45977
"2025-01-15 02:48:00","Longueuil",0.2448858,34.32,13.29,45977
"2025-01-15 02:49:00","Longueuil",0.2423299,34.32,13.27,45977
"2025-01-15 02:50:00","Longueuil",0.2429479,34.3,13.29,45977
"2025-01-15 02:51:00","Longueuil",0.2421392,34.32,13.28,45977
"2025-01-15 02:52:00","Longueuil",0.2423909,34.32,13.29,45977
"2025-01-15 02:53:00","Longueuil",0.2439804,34.33,13.28,45977
"2025-01-15 02:54:00","Longueuil",0.244723,34.32,13.3,45977
"2025-01-15 02:55:00","Longueuil",0.2425232,34.34,13.3,45977
"2025-01-15 02:56:00","Longueuil",0.2452367,34.33,13.3,45977
"2025-01-15 02:57:00","Longueuil",0.2435837,34.34,13.27,45977
"2025-01-15 02:58:00","Longueuil",0.2422638,34.33,13.29,45977
"2025-01-15 02:59:00","Longueuil",0.2427444,34.33,13.31,45977
