"2025-06-18 13:00:00","Longueuil",18.35096,37.11,13.32,45977
"2025-06-18 13:01:00","Longueuil",18.35676,37.25,13.34,45977
"2025-06-18 13:02:00","Longueuil",18.35757,37.19,13.31,45977
"2025-06-18 13:03:00","Longueuil",18.35728,37.07,13.32,45977
"2025-06-18 13:04:00","Longueuil",18.36233,37.17,13.3,45977
"2025-06-18 13:05:00","Longueuil",18.36127,37.21,13.33,45977
"2025-06-18 13:06:00","Longueuil",18.36661,37.16,13.32,45977
"2025-06-18 13:07:00","Longueuil",18.3685,37.18,13.31,45977
"2025-06-18 13:08:00","Longueuil",18.36382,37.24,13.31,45977
"2025-06-18 13:09:00","Longueuil",18.35992,37.14,13.29,45977
"2025-06-18 13:10:00","Longueuil",18.36632,37.24,13.31,45977
"2025-06-18 13:11:00","Longueuil",18.36493,37.14,13.33,45977
"2025-06-18 13:12:00","Longueuil",18.36349,37.22,13.39,45977
"2025-06-18 13:13:00","Longueuil",18.36622,37.25,13.36,45977
"2025-06-18 13:14:00","Longueuil",18.36452,37.09,13.36,45977
"2025-06-18 13:15:00","Longueuil",18.36736,37.19,13.37,45977
"2025-06-18 13:16:00","Longueuil",18.365,37.05,13.34,45977
"2025-06-18 13:17:00","Longueuil",18.36339,37.13,13.35,45977
"2025-06-18 13:18:00","Longueuil",18.36445,37.07,13.33,45977
"2025-06-18 13:19:00","Longueuil",18.36476,37.22,13.34,45977
"2025-06-18 13:20:00","Longueuil",18.36266,37.21,13.34,45977
"2025-06-18 13:21:00","Longueuil",18.36658,37.19,13.34,45977
"2025-06-18 13:22:00","Longueuil",18.36696,37.05,13.35,45977
"2025-06-18 13:23:00","Longueuil",18.37076,37.15,13.34,45977
"2025-06-18 13:24:00","Longueuil",18.37175,37.15,13.34,45977
"2025-06-18 13:25:00","Longueuil",18.37286,37.2,13.32,45977
"2025-06-18 13:26:00","Longueuil",18.37155,37.21,13.33,45977
"2025-06-18 13:27:00","Longueuil",18.37957,37.24,13.37,45977
"2025-06-18 13:28:00","Longueuil",18.37677,37.22,13.35,45977
"2025-06-18 13:29:00","Longueuil",18.37769,37.23,13.29,45977
"2025-06-18 13:30:00","Longueuil",18.38787,37.09,13.32,45977
"2025-06-18 13:31:00","Longueuil",18.38795,37.22,13.3,45977
"2025-06-18 13:32:00","Longueuil",18.39095,37.19,13.33,45977
"2025-06-18 13:33:00","Longueuil",18.39308,37.19,13.29,45977
"2025-06-18 13:34:00","Longueuil",18.39711,37.14,13.29,45977
"2025-06-18 13:35:00","Longueuil",18.39811,37.01,13.25,45977
"2025-06-18 13:36:00","Longueuil",18.40256,37.01,13.26,45977
"2025-06-18 13:37:00","Longueuil",18.40251,37.15,13.24,45977
"2025-06-18 13:38:00","Longueuil",18.39852,37.18,13.25,45977
"2025-06-18 13:39:00","Longueuil",18.40784,37.17,13.3,45977
"2025-06-18 13:40:00","Longueuil",18.40757,37.23,13.31,45977
"2025-06-18 13:41:00","Longueuil",18.40757,37.19,13.29,45977
"2025-06-18 13:42:00","Longueuil",18.40973,37.05,13.3,45977
"2025-06-18 13:43:00","Longueuil",18.41451,37.18,13.3,45977
"2025-06-18 13:44:00","Longueuil",18.4161,37.16,13.29,45977
"2025-06-18 13:45:00","Longueuil",18.40811,37.27,13.29,45977
"2025-06-18 13:46:00","Longueuil",18.41553,37.21,13.24,45977
"2025-06-18 13:47:00","Longueuil",18.41446,37.16,13.24,45977
"2025-06-18 13:48:00","Longueuil",18.41516,37.24,13.23,45977
"2025-06-18 13:49:00","Longueuil",18.40877,37.2,13.26,45977
"2025-06-18 13:50:00","Longueuil",18.4128,37.1,13.25,45977
"2025-06-18 13:51:00","Longueuil",18.41568,37.24,13.23,45977
"2025-06-18 13:52:00","Longueuil",18.41545,37.1,13.23,45977
"2025-06-18 13:53:00","Longueuil",18.41426,37.22,13.25,45977
"2025-06-18 13:54:00","Longueuil",18.40987,37.2,13.25,45977
"2025-06-18 13:55:00","Longueuil",18.4183,37.29,13.23,45977
"2025-06-18 13:56:00","Longueuil",18.41632,37.21,13.21,45977
"2025-06-18 13:57:00","Longueuil",18.41785,37.33,13.25,45977
"2025-06-18 13:58:00","Longueuil",18.4187,37.14,13.25,45977
"2025-06-18 13:59:00","Longueuil",18.41708,37.17,13.27,45977
