"Longueuil",8.179936,32.52,13.42,43690
"Longueuil",8.175514,32.53,13.41,43690
"Longueuil",8.173663,32.52,13.41,43690
"Longueuil",8.179398,32.51,13.39,43690
"Longueuil",8.175984,32.53,13.42,43690
"Longueuil",8.176167,32.52,13.38,43690
"Longueuil",8.177693,32.5,13.42,43690
"Longueuil",8.175511,32.5,13.42,43690
"Longueuil",8.177419,32.51,13.39,43690
"Longueuil",8.175301,32.53,13.4,43690
"Longueuil",8.17878,32.52,13.41,43690
"Longueuil",8.173111,32.52,13.39,43690
"Longueuil",8.176979,32.52,13.39,43690
"Longueuil",8.172742,32.52,13.42,43690
"Longueuil",8.17661,32.51,13.4,43690
"Longueuil",8.174106,32.5,13.37,43690
"Longueuil",8.175189,32.49,13.34,43690
"Longueuil",8.17699,32.49,13.35,43690
"Longueuil",8.176641,32.51,13.38,43690
"Longueuil",8.176173,32.51,13.36,43690
"Longueuil",8.176059,32.53,13.4,43690
"Longueuil",8.172618,32.52,13.43,43690
"Longueuil",8.17113,32.52,13.38,43690
"Longueuil",8.172786,32.51,13.42,43690
"Longueuil",8.174312,32.51,13.44,43690
"Longueuil",8.173169,32.53,13.43,43690
"Longueuil",8.173701,32.52,13.42,43690
"Longueuil",8.173764,32.53,13.4,43690
"Longueuil",8.177063,32.52,13.42,43690
"Longueuil",8.172015,32.51,13.39,43690
"Longueuil",8.173347,32.5,13.39,43690
"Longueuil",8.171809,32.51,13.38,43690
"Longueuil",8.172864,32.51,13.42,43690
"Longueuil",8.178296,32.37,13.41,43690
"Longueuil",8.174828,32.39,13.41,43690
"Longueuil",8.174405,32.53,13.38,43690
"Longueuil",8.173187,32.47,13.38,43690
"Longueuil",8.177114,32.49,13.39,43690
"Longueuil",8.175321,32.5,13.42,43690
"Longueuil",8.173904,32.6,13.41,43690
"Longueuil",8.179588,32.51,13.38,43690
"Longueuil",8.177396,32.51,13.38,43690
"Longueuil",8.174708,32.53,13.4,43690
"Longueuil",8.23293,32.53,13.39,43690
"Longueuil",8.264628,32.53,13.36,43690
"Longueuil",8.200437,32.54,13.4,43690
"Longueuil",8.185104,32.55,13.37,43690
"Longueuil",8.185196,32.54,13.36,43690
"Longueuil",8.183945,32.52,13.33,43690
"Longueuil",8.181523,32.52,13.3,43690
"Longueuil",8.182101,32.53,13.33,43690
"Longueuil",8.178319,32.55,13.35,43690
"Longueuil",8.179433,32.56,13.35,43690
"Longueuil",8.179379,32.55,13.33,43690
"Longueuil",8.175095,32.56,13.38,43690
"Longueuil",8.179196,32.57,13.34,43690
"Longueuil",8.177999,32.57,13.32,43690
"Longueuil",8.223656,32.59,13.35,43690
"Longueuil",8.213824,32.58,13.36,43690
"Longueuil",8.187729,32.62,13.38,43690
