"2025-08-23 00:00:00","Longueuil",23.38209,40.04,13.19,45977
"2025-08-23 00:01:00","Longueuil",23.38228,40.12,13.2,45977
"2025-08-23 00:02:00","Longueuil",23.38045,40.12,13.23,45977
"2025-08-23 00:03:00","Longueuil",23.37971,40.1,13.23,45977
"2025-08-23 00:04:00","Longueuil",23.37525,40.02,13.27,45977
"2025-08-23 00:05:00","Longueuil",23.37229,40.09,13.27,45977
"2025-08-23 00:06:00","Longueuil",23.37688,40.07,13.29,45977
"2025-08-23 00:07:00","Longueuil",23.36991,40.07,13.21,45977
"2025-08-23 00:08:00","Longueuil",23.37193,40.14,13.19,45977
"2025-08-23 00:09:00","Longueuil",23.36906,39.98,13.22,45977
"2025-08-23 00:10:00","Longueuil",23.371,40.08,13.23,45977
"2025-08-23 00:11:00","Longueuil",23.36872,40.04,13.23,45977
"2025-08-23 00:12:00","Longueuil",23.372,40.12,13.24,45977
"2025-08-23 00:13:00","Longueuil",23.3735,40.11,13.26,45977
"2025-08-23 00:14:00","Longueuil",23.3711,40.13,13.26,45977
"2025-08-23 00:15:00","Longueuil",23.36879,40.09,13.3,45977
"2025-08-23 00:16:00","Longueuil",23.3655,40.05,13.26,45977
"2025-08-23 00:17:00","Longueuil",23.36386,40.05,13.24,45977
"2025-08-23 00:18:00","Longueuil",23.3681,40.09,13.22,45977
"2025-08-23 00:19:00","Longueuil",23.36449,40.04,13.2,45977
"2025-08-23 00:20:00","Longueuil",23.36387,40.02,13.21,45977
"2025-08-23 00:21:00","Longueuil",23.37113,39.95,13.23,45977
"2025-08-23 00:22:00","Longueuil",23.36535,40.04,13.2,45977
"2025-08-23 00:23:00","Longueuil",23.36417,40.16,13.24,45977
"2025-08-23 00:24:00","Longueuil",23.36563,40.11,13.23,45977
"2025-08-23 00:25:00","Longueuil",23.35832,40.02,13.17,45977
"2025-08-23 00:26:00","Longueuil",23.36472,40.08,13.18,45977
"2025-08-23 00:27:00","Longueuil",23.35601,40,13.19,45977
"2025-08-23 00:28:00","Longueuil",23.3604,39.97,13.21,45977
"2025-08-23 00:29:00","Longueuil",23.35235,40,13.22,45977
"2025-08-23 00:30:00","Longueuil",23.35819,40.09,13.22,45977
"2025-08-23 00:31:00","Longueuil",23.35198,40.09,13.23,45977
"2025-08-23 00:32:00","Longueuil",23.35571,40.06,13.26,45977
"2025-08-23 00:33:00","Longueuil",23.35055,40.29,13.27,45977
"2025-08-23 00:34:00","Longueuil",23.3537,40.11,13.25,45977
"2025-08-23 00:35:00","Longueuil",23.34644,39.91,13.21,45977
"2025-08-23 00:36:00","Longueuil",23.34868,40.09,13.2,45977
"2025-08-23 00:37:00","Longueuil",23.34254,40.07,13.21,45977
"2025-08-23 00:38:00","Longueuil",23.35171,40.09,13.22,45977
"2025-08-23 00:39:00","Longueuil",23.34524,39.96,13.2,45977
"2025-08-23 00:40:00","Longueuil",23.33924,40.12,13.2,45977
"2025-08-23 00:41:00","Longueuil",23.34641,39.97,13.19,45977
"2025-08-23 00:42:00","Longueuil",23.34263,40.02,13.19,45977
"2025-08-23 00:43:00","Longueuil",23.3428,40.07,13.22,45977
"2025-08-23 00:44:00","Longueuil",23.34257,40.06,13.21,45977
"2025-08-23 00:45:00","Longueuil",23.34334,40.05,13.23,45977
"2025-08-23 00:46:00","Longueuil",23.34064,40.08,13.26,45977
"2025-08-23 00:47:00","Longueuil",23.33909,40.17,13.29,45977
"2025-08-23 00:48:00","Longueuil",23.34271,40.12,13.26,45977
"2025-08-23 00:49:00","Longueuil",23.33975,40.08,13.23,45977
"2025-08-23 00:50:00","Longueuil",23.34278,40.01,13.24,45977
"2025-08-23 00:51:00","Longueuil",23.3352,40.12,13.25,45977
"2025-08-23 00:52:00","Longueuil",23.33533,40.05,13.23,45977
"2025-08-23 00:53:00","Longueuil",23.33595,40.04,13.27,45977
"2025-08-23 00:54:00","Longueuil",23.33496,39.97,13.25,45977
"2025-08-23 00:55:00","Longueuil",23.33206,39.95,13.23,45977
"2025-08-23 00:56:00","Longueuil",23.33102,40.01,13.25,45977
"2025-08-23 00:57:00","Longueuil",23.32983,40.08,13.22,45977
"2025-08-23 00:58:00","Longueuil",23.3361,40.08,13.25,45977
"2025-08-23 00:59:00","Longueuil",23.33023,40.01,13.24,45977
