"Longueuil",21.90936,37.14,13.26,43690
"Longueuil",21.91287,37.4,13.26,43690
"Longueuil",21.90872,37.45,13.32,43690
"Longueuil",21.90292,37.31,13.23,43690
"Longueuil",21.90474,37.35,13.21,43690
"Longueuil",21.90162,37.31,13.23,43690
"Longueuil",21.90424,37.35,13.23,43690
"Longueuil",21.9027,37.27,13.2,43690
"Longueuil",21.90113,37.37,13.22,43690
"Longueuil",21.90046,37.37,13.23,43690
"Longueuil",21.90913,37.39,13.26,43690
"Longueuil",21.90352,37.43,13.25,43690
"Longueuil",21.90098,37.31,13.24,43690
"Longueuil",21.90157,37.35,13.26,43690
"Longueuil",21.89699,37.19,13.26,43690
"Longueuil",21.89885,37.29,13.29,43690
"Longueuil",21.89714,37.31,13.3,43690
"Longueuil",21.89523,37.44,13.3,43690
"Longueuil",21.89258,37.39,13.3,43690
"Longueuil",21.88785,37.39,13.29,43690
"Longueuil",21.88191,37.37,13.3,43690
"Longueuil",21.87894,37.36,13.29,43690
"Longueuil",21.87634,37.3,13.26,43690
"Longueuil",21.87527,37.44,13.3,43690
"Longueuil",21.87547,37.38,13.28,43690
"Longueuil",21.87199,37.29,13.26,43690
"Longueuil",21.87306,37.32,13.27,43690
"Longueuil",21.86884,37.34,13.25,43690
"Longueuil",21.87292,37.29,13.24,43690
"Longueuil",21.87222,37.31,13.21,43690
"Longueuil",21.86789,37.15,13.2,43690
"Longueuil",21.87312,37.13,13.24,43690
"Longueuil",21.86901,37.23,13.25,43690
"Longueuil",21.87291,37.27,13.28,43690
"Longueuil",21.87346,37.19,13.31,43690
"Longueuil",21.87624,37.22,13.32,43690
"Longueuil",21.8727,37.28,13.33,43690
"Longueuil",21.87734,37.35,13.3,43690
"Longueuil",21.87431,37.33,13.29,43690
"Longueuil",21.87075,37.4,13.28,43690
"Longueuil",21.86602,37.37,13.3,43690
"Longueuil",21.86527,37.35,13.27,43690
"Longueuil",21.86431,37.38,13.26,43690
"Longueuil",21.8581,37.28,13.25,43690
"Longueuil",21.85925,37.34,13.25,43690
"Longueuil",21.85772,37.3,13.28,43690
"Longueuil",21.85248,37.2,13.28,43690
"Longueuil",21.84996,37.29,13.28,43690
"Longueuil",21.84487,37.24,13.3,43690
"Longueuil",21.84789,37.31,13.29,43690
"Longueuil",21.84804,37.22,13.29,43690
"Longueuil",21.84495,37.26,13.29,43690
"Longueuil",21.84678,37.37,13.29,43690
"Longueuil",21.85062,37.33,13.32,43690
"Longueuil",21.84113,37.23,13.32,43690
"Longueuil",21.83799,37.34,13.3,43690
"Longueuil",21.84378,37.39,13.34,43690
"Longueuil",21.84052,37.34,13.35,43690
"Longueuil",21.83937,37.31,13.34,43690
"Longueuil",21.83637,37.21,13.3,43690
