"Longueuil",24.29887,40.17,13.19,43690
"Longueuil",24.2965,40.12,13.19,43690
"Longueuil",24.29804,40.13,13.17,43690
"Longueuil",24.29517,40.12,13.17,43690
"Longueuil",24.29842,40.28,13.2,43690
"Longueuil",24.29744,40.2,13.25,43690
"Longueuil",24.29349,40.23,13.27,43690
"Longueuil",24.29569,40.44,13.23,43690
"Longueuil",24.29694,40.13,13.23,43690
"Longueuil",24.29345,40.2,13.25,43690
"Longueuil",24.29251,40.19,13.28,43690
"Longueuil",24.2872,40.24,13.22,43690
"Longueuil",24.29285,40.3,13.23,43690
"Longueuil",24.28512,40.29,13.23,43690
"Longueuil",24.28779,40.21,13.26,43690
"Longueuil",24.28593,40.25,13.24,43690
"Longueuil",24.28203,40.25,13.28,43690
"Longueuil",24.28361,40.2,13.29,43690
"Longueuil",24.28293,40.37,13.3,43690
"Longueuil",24.27757,40.14,13.29,43690
"Longueuil",24.28625,40.26,13.33,43690
"Longueuil",24.28257,40.25,13.32,43690
"Longueuil",24.28218,40.28,13.34,43690
"Longueuil",24.27537,40.11,13.34,43690
"Longueuil",24.27917,40.26,13.32,43690
"Longueuil",24.27464,40.24,13.29,43690
"Longueuil",24.27714,40.17,13.29,43690
"Longueuil",24.27544,40.19,13.29,43690
"Longueuil",24.2734,40.23,13.29,43690
"Longueuil",24.27112,40.24,13.24,43690
"Longueuil",24.27201,40.22,13.27,43690
"Longueuil",24.27348,40.19,13.3,43690
"Longueuil",24.26764,40.23,13.27,43690
"Longueuil",24.26555,40.26,13.24,43690
"Longueuil",24.26555,40.19,13.29,43690
"Longueuil",24.2637,40.32,13.24,43690
"Longueuil",24.26018,40.13,13.28,43690
"Longueuil",24.25785,40.19,13.23,43690
"Longueuil",24.26,40.19,13.33,43690
"Longueuil",24.25924,40.09,13.21,43690
"Longueuil",24.25406,40.15,13.18,43690
"Longueuil",24.25391,40.39,13.2,43690
"Longueuil",24.25867,40.15,13.2,43690
"Longueuil",24.25653,40.27,13.2,43690
"Longueuil",24.25032,40.28,13.18,43690
"Longueuil",24.24845,40.26,13.19,43690
"Longueuil",24.24986,40.22,13.18,43690
"Longueuil",24.25031,40.11,13.18,43690
"Longueuil",24.24666,40.08,13.19,43690
"Longueuil",24.25015,40.04,13.18,43690
"Longueuil",24.24993,40.16,13.21,43690
"Longueuil",24.24792,40.23,13.23,43690
"Longueuil",24.24761,40.17,13.24,43690
"Longueuil",24.24276,40.3,13.24,43690
"Longueuil",24.2488,40.21,13.28,43690
"Longueuil",24.24616,40.16,13.29,43690
"Longueuil",24.24072,40.2,13.28,43690
"Longueuil",24.24561,40.24,13.28,43690
"Longueuil",24.23879,40.19,13.31,43690
"Longueuil",24.23381,40.13,13.31,43690
"Longueuil",24.23623,40.06,13.33,43690
"Longueuil",24.23682,40.14,13.32,43690
"Longueuil",24.23332,40.24,13.3,43690
"Longueuil",24.23704,40.18,13.27,43690
"Longueuil",24.23173,40.37,13.27,43690
"Longueuil",24.23068,40.07,13.25,43690
"Longueuil",24.23097,40.36,13.27,43690
"Longueuil",24.2347,40.08,13.25,43690
"Longueuil",24.2328,40.19,13.23,43690
"Longueuil",24.2253,40.13,13.19,43690
"Longueuil",24.22485,40.16,13.16,43690
"Longueuil",24.22494,40.15,13.21,43690
"Longueuil",24.22061,40.16,13.21,43690
"Longueuil",24.22284,40.07,13.23,43690
