"Longueuil",3.914485,31.73,13.38,43690
"Longueuil",3.918437,31.76,13.37,43690
"Longueuil",3.915456,31.79,13.41,43690
"Longueuil",3.915828,31.81,13.39,43690
"Longueuil",3.916272,31.83,13.36,43690
"Longueuil",3.91465,31.84,13.4,43690
"Longueuil",3.916743,31.88,13.42,43690
"Longueuil",3.915911,31.9,13.4,43690
"Longueuil",3.917018,31.92,13.38,43690
"Longueuil",3.917809,31.93,13.35,43690
"Longueuil",3.91405,31.98,13.38,43690
"Longueuil",3.917575,32.01,13.41,43690
"Longueuil",3.915924,32.03,13.39,43690
"Longueuil",3.917725,32.13,13.38,43690
"Longueuil",3.920601,32.08,13.37,43690
"Longueuil",3.920179,32.11,13.37,43690
"Longueuil",3.91835,32.12,13.37,43690
"Longueuil",3.917821,32.15,13.36,43690
"Longueuil",3.916133,32.18,13.42,43690
"Longueuil",3.917412,32.2,13.37,43690
"Longueuil",3.916893,32.35,13.38,43690
"Longueuil",3.913511,32.26,13.4,43690
"Longueuil",3.914775,32.32,13.37,43690
"Longueuil",3.914174,32.28,13.34,43690
"Longueuil",3.916687,32.28,13.35,43690
"Longueuil",3.916944,32.3,13.34,43690
"Longueuil",3.912249,32.31,13.33,43690
"Longueuil",3.914235,32.33,13.36,43690
"Longueuil",3.91464,32.36,13.37,43690
"Longueuil",3.912114,32.35,13.37,43690
"Longueuil",3.913422,32.35,13.37,43690
"Longueuil",3.910502,32.34,13.36,43690
"Longueuil",3.910601,32.44,13.35,43690
"Longueuil",3.910784,32.32,13.37,43690
"Longueuil",3.91172,32.32,13.39,43690
"Longueuil",3.90995,32.4,13.38,43690
"Longueuil",3.912918,32.32,13.38,43690
"Longueuil",3.909744,32.29,13.37,43690
"Longueuil",3.910156,32.28,13.34,43690
"Longueuil",3.908145,32.25,13.31,43690
"Longueuil",3.910637,32.21,13.3,43690
"Longueuil",3.909045,32.2,13.33,43690
"Longueuil",3.907247,32.18,13.31,43690
"Longueuil",3.907669,32.17,13.31,43690
"Longueuil",3.906896,32.12,13.29,43690
"Longueuil",3.910383,32.11,13.31,43690
"Longueuil",3.908892,32.11,13.33,43690
"Longueuil",3.905724,32.09,13.34,43690
"Longueuil",3.909093,32.12,13.34,43690
"Longueuil",3.907738,32.02,13.32,43690
"Longueuil",3.907695,31.99,13.31,43690
"Longueuil",3.904981,31.98,13.35,43690
"Longueuil",3.906423,31.96,13.36,43690
"Longueuil",3.907232,31.95,13.36,43690
"Longueuil",3.909111,31.92,13.38,43690
"Longueuil",3.908496,31.89,13.41,43690
"Longueuil",3.905052,31.88,13.45,43690
"Longueuil",3.904587,31.86,13.43,43690
"Longueuil",3.906268,31.83,13.43,43690
"Longueuil",3.906588,31.8,13.46,43690
