"2025-05-02 05:00:00","Longueuil",9.45847,34.29,13.35,45977
"2025-05-02 05:01:00","Longueuil",9.459353,34.32,13.38,45977
"2025-05-02 05:02:00","Longueuil",9.460159,34.3,13.39,45977
"2025-05-02 05:03:00","Longueuil",9.459412,34.3,13.37,45977
"2025-05-02 05:04:00","Longueuil",9.463364,34.2,13.33,45977
"2025-05-02 05:05:00","Longueuil",9.461225,34.3,13.42,45977
"2025-05-02 05:06:00","Longueuil",9.463841,34.31,13.39,45977
"2025-05-02 05:07:00","Longueuil",9.4832,34.3,13.39,45977
"2025-05-02 05:08:00","Longueuil",9.47581,34.29,13.35,45977
"2025-05-02 05:09:00","Longueuil",9.470777,34.28,13.31,45977
"2025-05-02 05:10:00","Longueuil",9.472081,34.28,13.34,45977
"2025-05-02 05:11:00","Longueuil",9.471603,34.28,13.36,45977
"2025-05-02 05:12:00","Longueuil",9.469612,34.29,13.4,45977
"2025-05-02 05:13:00","Longueuil",9.469452,34.29,13.37,45977
"2025-05-02 05:14:00","Longueuil",9.468991,34.28,13.35,45977
"2025-05-02 05:15:00","Longueuil",9.469647,34.28,13.34,45977
"2025-05-02 05:16:00","Longueuil",9.471817,34.28,13.35,45977
"2025-05-02 05:17:00","Longueuil",9.471405,34.28,13.32,45977
"2025-05-02 05:18:00","Longueuil",9.470426,34.27,13.31,45977
"2025-05-02 05:19:00","Longueuil",9.471585,34.26,13.27,45977
"2025-05-02 05:20:00","Longueuil",9.467636,34.27,13.28,45977
"2025-05-02 05:21:00","Longueuil",9.470767,34.27,13.3,45977
"2025-05-02 05:22:00","Longueuil",9.468106,34.27,13.3,45977
"2025-05-02 05:23:00","Longueuil",9.468724,34.29,13.31,45977
"2025-05-02 05:24:00","Longueuil",9.470215,34.25,13.35,45977
"2025-05-02 05:25:00","Longueuil",9.46711,34.31,13.38,45977
"2025-05-02 05:26:00","Longueuil",9.469554,34.31,13.38,45977
"2025-05-02 05:27:00","Longueuil",9.465564,34.32,13.41,45977
"2025-05-02 05:28:00","Longueuil",9.463191,34.31,13.38,45977
"2025-05-02 05:29:00","Longueuil",9.465396,34.17,13.37,45977
"2025-05-02 05:30:00","Longueuil",9.46642,34.3,13.37,45977
"2025-05-02 05:31:00","Longueuil",9.468387,34.29,13.34,45977
"2025-05-02 05:32:00","Longueuil",9.465337,34.28,13.32,45977
"2025-05-02 05:33:00","Longueuil",9.468869,34.05,13.31,45977
"2025-05-02 05:34:00","Longueuil",9.467471,34.26,13.31,45977
"2025-05-02 05:35:00","Longueuil",9.466968,34.27,13.3,45977
"2025-05-02 05:36:00","Longueuil",9.467395,34.26,13.31,45977
"2025-05-02 05:37:00","Longueuil",9.46873,34.29,13.35,45977
"2025-05-02 05:38:00","Longueuil",9.463387,34.3,13.36,45977
"2025-05-02 05:39:00","Longueuil",9.469879,34.3,13.35,45977
"2025-05-02 05:40:00","Longueuil",9.468402,34.3,13.34,45977
"2025-05-02 05:41:00","Longueuil",9.466393,34.28,13.32,45977
"2025-05-02 05:42:00","Longueuil",9.466029,34.28,13.31,45977
"2025-05-02 05:43:00","Longueuil",9.464993,34.27,13.3,45977
"2025-05-02 05:44:00","Longueuil",9.467763,34.28,13.32,45977
"2025-05-02 05:45:00","Longueuil",9.46566,34.29,13.31,45977
"2025-05-02 05:46:00","Longueuil",9.465388,34.29,13.34,45977
"2025-05-02 05:47:00","Longueuil",9.467278,34.3,13.36,45977
"2025-05-02 05:48:00","Longueuil",9.464938,34.29,13.31,45977
"2025-05-02 05:49:00","Longueuil",9.468735,34.28,13.31,45977
"2025-05-02 05:50:00","Longueuil",9.467832,34.3,13.35,45977
"2025-05-02 05:51:00","Longueuil",9.465093,34.29,13.35,45977
"2025-05-02 05:52:00","Longueuil",9.466685,34.29,13.34,45977
"2025-05-02 05:53:00","Longueuil",9.463959,34.31,13.36,45977
"2025-05-02 05:54:00","Longueuil",9.463941,34.32,13.4,45977
"2025-05-02 05:55:00","Longueuil",9.462163,34.31,13.39,45977
"2025-05-02 05:56:00","Longueuil",9.465121,34.32,13.41,45977
"2025-05-02 05:57:00","Longueuil",9.46211,34.32,13.39,45977
"2025-05-02 05:58:00","Longueuil",9.460269,34.31,13.38,45977
"2025-05-02 05:59:00","Longueuil",9.463367,34.3,13.36,45977
