"2025-01-02 10:00:00","Longueuil",1.959902,31.38,13.41,45977
"2025-01-02 10:01:00","Longueuil",1.9608,31.39,13.42,45977
"2025-01-02 10:02:00","Longueuil",1.959757,31.39,13.46,45977
"2025-01-02 10:03:00","Longueuil",1.959755,31.4,13.45,45977
"2025-01-02 10:04:00","Longueuil",1.95889,31.41,13.42,45977
"2025-01-02 10:05:00","Longueuil",1.956973,31.4,13.43,45977
"2025-01-02 10:06:00","Longueuil",1.956263,31.41,13.43,45977
"2025-01-02 10:07:00","Longueuil",1.959875,31.39,13.42,45977
"2025-01-02 10:08:00","Longueuil",1.96108,31.4,13.36,45977
"2025-01-02 10:09:00","Longueuil",1.959155,31.4,13.37,45977
"2025-01-02 10:10:00","Longueuil",1.9602,31.39,13.34,45977
"2025-01-02 10:11:00","Longueuil",1.962354,31.4,13.36,45977
"2025-01-02 10:12:00","Longueuil",1.959175,31.4,13.34,45977
"2025-01-02 10:13:00","Longueuil",1.962039,31.4,13.34,45977
"2025-01-02 10:14:00","Longueuil",1.960882,31.41,13.34,45977
"2025-01-02 10:15:00","Longueuil",1.958855,31.42,13.35,45977
"2025-01-02 10:16:00","Longueuil",1.958761,31.42,13.37,45977
"2025-01-02 10:17:00","Longueuil",1.957209,31.42,13.38,45977
"2025-01-02 10:18:00","Longueuil",1.957507,31.44,13.38,45977
"2025-01-02 10:19:00","Longueuil",1.955165,31.44,13.38,45977
"2025-01-02 10:20:00","Longueuil",1.955645,31.45,13.41,45977
"2025-01-02 10:21:00","Longueuil",1.954214,31.44,13.41,45977
"2025-01-02 10:22:00","Longueuil",1.952779,31.45,13.43,45977
"2025-01-02 10:23:00","Longueuil",1.953094,31.45,13.46,45977
"2025-01-02 10:24:00","Longueuil",1.950757,31.44,13.42,45977
"2025-01-02 10:25:00","Longueuil",1.953021,31.45,13.42,45977
"2025-01-02 10:26:00","Longueuil",1.952031,31.46,13.43,45977
"2025-01-02 10:27:00","Longueuil",1.950185,31.45,13.4,45977
"2025-01-02 10:28:00","Longueuil",1.949654,31.44,13.42,45977
"2025-01-02 10:29:00","Longueuil",1.949214,31.43,13.4,45977
"2025-01-02 10:30:00","Longueuil",1.949125,31.42,13.41,45977
"2025-01-02 10:31:00","Longueuil",1.948049,31.41,13.37,45977
"2025-01-02 10:32:00","Longueuil",1.946691,31.42,13.35,45977
"2025-01-02 10:33:00","Longueuil",1.948992,31.47,13.36,45977
"2025-01-02 10:34:00","Longueuil",1.948232,31.48,13.4,45977
"2025-01-02 10:35:00","Longueuil",1.949768,31.48,13.37,45977
"2025-01-02 10:36:00","Longueuil",1.946915,31.45,13.38,45977
"2025-01-02 10:37:00","Longueuil",1.947594,31.45,13.37,45977
"2025-01-02 10:38:00","Longueuil",1.947741,31.43,13.38,45977
"2025-01-02 10:39:00","Longueuil",1.949682,31.43,13.37,45977
"2025-01-02 10:40:00","Longueuil",1.950193,31.4,13.36,45977
"2025-01-02 10:41:00","Longueuil",1.947431,31.42,13.36,45977
"2025-01-02 10:42:00","Longueuil",1.948771,31.42,13.36,45977
"2025-01-02 10:43:00","Longueuil",1.949186,31.42,13.37,45977
"2025-01-02 10:44:00","Longueuil",1.950587,31.42,13.39,45977
"2025-01-02 10:45:00","Longueuil",1.947589,31.42,13.34,45977
"2025-01-02 10:46:00","Longueuil",1.948397,31.41,13.34,45977
"2025-01-02 10:47:00","Longueuil",1.951403,31.41,13.38,45977
"2025-01-02 10:48:00","Longueuil",1.94647,31.4,13.38,45977
"2025-01-02 10:49:00","Longueuil",1.947062,31.4,13.38,45977
"2025-01-02 10:50:00","Longueuil",1.949422,31.4,13.36,45977
"2025-01-02 10:51:00","Longueuil",1.945318,31.4,13.38,45977
"2025-01-02 10:52:00","Longueuil",1.947624,31.4,13.41,45977
"2025-01-02 10:53:00","Longueuil",1.946419,31.41,13.38,45977
"2025-01-02 10:54:00","Longueuil",1.94356,31.41,13.37,45977
"2025-01-02 10:55:00","Longueuil",1.944728,31.41,13.39,45977
"2025-01-02 10:56:00","Longueuil",1.945747,31.41,13.37,45977
"2025-01-02 10:57:00","Longueuil",1.944178,31.39,13.38,45977
"2025-01-02 10:58:00","Longueuil",1.944234,31.38,13.36,45977
"2025-01-02 10:59:00","Longueuil",1.944023,31.37,13.36,45977
