"Longueuil",0.3541387,33.64,13.31,43690
"Longueuil",0.3549474,33.66,13.31,43690
"Longueuil",0.3571777,33.68,13.34,43690
"Longueuil",0.3541133,33.67,13.33,43690
"Longueuil",0.3550237,33.67,13.33,43690
"Longueuil",0.3543625,33.67,13.38,43690
"Longueuil",0.3548788,33.69,13.39,43690
"Longueuil",0.3546575,33.65,13.42,43690
"Longueuil",0.3530757,33.53,13.42,43690
"Longueuil",0.353536,33.59,13.42,43690
"Longueuil",0.3530426,33.63,13.39,43690
"Longueuil",0.3542074,33.65,13.41,43690
"Longueuil",0.3532028,33.65,13.36,43690
"Longueuil",0.3527247,33.66,13.36,43690
"Longueuil",0.3544642,33.67,13.4,43690
"Longueuil",0.3540649,33.68,13.36,43690
"Longueuil",0.3522669,33.67,13.36,43690
"Longueuil",0.3541183,33.68,13.35,43690
"Longueuil",0.352979,33.68,13.36,43690
"Longueuil",0.3518397,33.66,13.36,43690
"Longueuil",0.3537216,33.66,13.36,43690
"Longueuil",0.3512192,33.67,13.34,43690
"Longueuil",0.353742,33.68,13.31,43690
"Longueuil",0.3553162,33.68,13.33,43690
"Longueuil",0.3518448,33.69,13.34,43690
"Longueuil",0.3544286,33.67,13.34,43690
"Longueuil",0.3512802,33.68,13.3,43690
"Longueuil",0.3512217,33.69,13.34,43690
"Longueuil",0.3511175,33.69,13.3,43690
"Longueuil",0.3521881,33.68,13.3,43690
"Longueuil",0.3496704,33.68,13.29,43690
"Longueuil",0.3489304,33.67,13.3,43690
"Longueuil",0.350474,33.68,13.3,43690
"Longueuil",0.3488973,33.71,13.29,43690
"Longueuil",0.347964,33.7,13.29,43690
"Longueuil",0.3495458,33.7,13.29,43690
"Longueuil",0.3491949,33.7,13.27,43690
"Longueuil",0.3477859,33.39,13.29,43690
"Longueuil",0.3491516,33.73,13.3,43690
"Longueuil",0.3508148,33.72,13.31,43690
"Longueuil",0.348348,33.74,13.3,43690
"Longueuil",0.3499578,33.75,13.32,43690
"Longueuil",0.3487193,33.55,13.31,43690
"Longueuil",0.3464712,33.73,13.3,43690
"Longueuil",0.3466975,33.73,13.27,43690
"Longueuil",0.3471502,33.73,13.31,43690
"Longueuil",0.3467916,33.73,13.31,43690
"Longueuil",0.3452733,33.74,13.33,43690
"Longueuil",0.3465093,33.75,13.36,43690
"Longueuil",0.3470052,33.75,13.34,43690
"Longueuil",0.3455963,33.75,13.32,43690
"Longueuil",0.3453878,33.75,13.33,43690
"Longueuil",0.3447393,33.74,13.33,43690
"Longueuil",0.3455582,33.73,13.32,43690
"Longueuil",0.3454157,33.74,13.31,43690
"Longueuil",0.3449529,33.74,13.31,43690
"Longueuil",0.3467204,33.75,13.31,43690
"Longueuil",0.3439585,33.76,13.35,43690
"Longueuil",0.3449478,33.76,13.4,43690
"Longueuil",0.344106,33.76,13.37,43690
