"Longueuil",24.41773,39.76,13.23,43690
"Longueuil",24.41775,39.64,13.21,43690
"Longueuil",24.41956,39.48,13.19,43690
"Longueuil",24.42114,39.52,13.18,43690
"Longueuil",24.42082,39.51,13.21,43690
"Longueuil",24.41923,39.68,13.21,43690
"Longueuil",24.42136,39.53,13.21,43690
"Longueuil",24.42646,39.59,13.21,43690
"Longueuil",24.42017,39.59,13.19,43690
"Longueuil",24.42377,39.57,13.19,43690
"Longueuil",24.42025,39.53,13.21,43690
"Longueuil",24.4274,39.54,13.21,43690
"Longueuil",24.42404,39.52,13.22,43690
"Longueuil",24.42561,39.48,13.24,43690
"Longueuil",24.42991,39.52,13.26,43690
"Longueuil",24.42713,39.45,13.28,43690
"Longueuil",24.42957,39.56,13.24,43690
"Longueuil",24.43183,39.58,13.24,43690
"Longueuil",24.43131,39.63,13.27,43690
"Longueuil",24.43236,39.5,13.29,43690
"Longueuil",24.43216,39.56,13.3,43690
"Longueuil",24.438,39.49,13.24,43690
"Longueuil",24.44139,39.53,13.27,43690
"Longueuil",24.4406,39.52,13.27,43690
"Longueuil",24.44111,39.49,13.26,43690
"Longueuil",24.4424,39.64,13.27,43690
"Longueuil",24.44406,39.47,13.28,43690
"Longueuil",24.446,39.59,13.34,43690
"Longueuil",24.444,39.6,13.29,43690
"Longueuil",24.45068,39.54,13.3,43690
"Longueuil",24.44927,39.41,13.25,43690
"Longueuil",24.45256,39.53,13.25,43690
"Longueuil",24.44758,39.48,13.23,43690
"Longueuil",24.45131,39.51,13.23,43690
"Longueuil",24.45147,39.61,13.22,43690
"Longueuil",24.45394,39.52,13.2,43690
"Longueuil",24.45177,39.51,13.22,43690
"Longueuil",24.45635,39.44,13.18,43690
"Longueuil",24.45534,39.52,13.16,43690
"Longueuil",24.4539,39.53,13.16,43690
"Longueuil",24.45292,39.41,13.19,43690
"Longueuil",24.45836,39.39,13.2,43690
"Longueuil",24.46095,39.54,13.21,43690
"Longueuil",24.45701,39.54,13.19,43690
"Longueuil",24.45588,39.54,13.17,43690
"Longueuil",24.45877,39.57,13.23,43690
"Longueuil",24.46065,39.54,13.19,43690
"Longueuil",24.45967,39.44,13.19,43690
"Longueuil",24.46032,39.63,13.24,43690
"Longueuil",24.45799,39.54,13.2,43690
"Longueuil",24.46386,39.52,13.23,43690
"Longueuil",24.46655,39.54,13.21,43690
"Longueuil",24.46694,39.48,13.18,43690
"Longueuil",24.46626,39.5,13.21,43690
"Longueuil",24.46926,39.52,13.24,43690
"Longueuil",24.46632,39.42,13.22,43690
"Longueuil",24.46841,39.47,13.2,43690
"Longueuil",24.46677,39.59,13.18,43690
"Longueuil",24.46919,39.52,13.2,43690
"Longueuil",24.47199,39.4,13.16,43690
