"Longueuil",3.337924,32.68,13.36,43690
"Longueuil",3.336744,32.54,13.31,43690
"Longueuil",3.337278,32.54,13.32,43690
"Longueuil",3.336578,32.53,13.34,43690
"Longueuil",3.337173,32.5,13.33,43690
"Longueuil",3.34082,32.49,13.31,43690
"Longueuil",3.341873,32.49,13.32,43690
"Longueuil",3.343758,32.46,13.4,43690
"Longueuil",3.343435,32.35,13.4,43690
"Longueuil",3.344905,32.31,13.39,43690
"Longueuil",3.344472,32.35,13.4,43690
"Longueuil",3.346695,32.34,13.39,43690
"Longueuil",3.34549,32.31,13.39,43690
"Longueuil",3.34551,32.3,13.33,43690
"Longueuil",3.344078,32.27,13.31,43690
"Longueuil",3.341751,32.28,13.35,43690
"Longueuil",3.339869,32.22,13.36,43690
"Longueuil",3.338893,32.22,13.38,43690
"Longueuil",3.337311,32.19,13.36,43690
"Longueuil",3.334129,32.15,13.35,43690
"Longueuil",3.330747,32.13,13.38,43690
"Longueuil",3.330632,32.1,13.35,43690
"Longueuil",3.330396,32.08,13.34,43690
"Longueuil",3.329661,32.07,13.34,43690
"Longueuil",3.329346,32.06,13.33,43690
"Longueuil",3.324031,32.06,13.34,43690
"Longueuil",3.327197,32.05,13.37,43690
"Longueuil",3.327248,32.06,13.36,43690
"Longueuil",3.32754,32.05,13.37,43690
"Longueuil",3.326024,32.07,13.41,43690
"Longueuil",3.326485,32.07,13.4,43690
"Longueuil",3.326401,32.08,13.46,43690
"Longueuil",3.328824,31.96,13.45,43690
"Longueuil",3.329768,31.95,13.4,43690
"Longueuil",3.327504,32.02,13.43,43690
"Longueuil",3.329274,32.04,13.4,43690
"Longueuil",3.329257,32.06,13.36,43690
"Longueuil",3.328519,32.09,13.37,43690
"Longueuil",3.332944,32.09,13.37,43690
"Longueuil",3.329089,32.19,13.39,43690
"Longueuil",3.328891,32.16,13.37,43690
"Longueuil",3.328,32.14,13.34,43690
"Longueuil",3.326444,32.15,13.36,43690
"Longueuil",3.324921,32.17,13.33,43690
"Longueuil",3.323446,32.17,13.34,43690
"Longueuil",3.325895,32.19,13.39,43690
"Longueuil",3.323451,32.2,13.39,43690
"Longueuil",3.325994,32.22,13.39,43690
"Longueuil",3.323954,32.23,13.35,43690
"Longueuil",3.326594,32.29,13.33,43690
"Longueuil",3.327512,32.26,13.33,43690
"Longueuil",3.327716,32.27,13.35,43690
"Longueuil",3.326782,32.28,13.34,43690
"Longueuil",3.327998,32.28,13.34,43690
"Longueuil",3.329478,32.28,13.31,43690
"Longueuil",3.331039,32.38,13.33,43690
"Longueuil",3.332115,32.29,13.36,43690
"Longueuil",3.332558,32.29,13.35,43690
"Longueuil",3.33431,32.29,13.35,43690
"Longueuil",3.333427,32.24,13.34,43690
