"Longueuil",7.861,31.55,13.4,43690
"Longueuil",7.856837,31.55,13.39,43690
"Longueuil",7.856707,31.55,13.39,43690
"Longueuil",7.855733,31.56,13.4,43690
"Longueuil",7.854914,31.55,13.4,43690
"Longueuil",7.855654,31.56,13.4,43690
"Longueuil",7.857709,31.55,13.43,43690
"Longueuil",7.853808,31.55,13.41,43690
"Longueuil",7.852933,31.57,13.38,43690
"Longueuil",7.851616,31.55,13.4,43690
"Longueuil",7.850706,31.55,13.37,43690
"Longueuil",7.852282,31.56,13.38,43690
"Longueuil",7.85424,31.56,13.39,43690
"Longueuil",7.854561,31.56,13.43,43690
"Longueuil",7.853104,31.56,13.43,43690
"Longueuil",7.850512,31.55,13.44,43690
"Longueuil",7.850151,31.55,13.42,43690
"Longueuil",7.853892,31.57,13.45,43690
"Longueuil",7.853361,31.56,13.47,43690
"Longueuil",7.854568,31.57,13.42,43690
"Longueuil",7.852679,31.58,13.43,43690
"Longueuil",7.853986,31.56,13.42,43690
"Longueuil",7.851583,31.54,13.44,43690
"Longueuil",7.850479,31.54,13.45,43690
"Longueuil",7.85157,31.44,13.45,43690
"Longueuil",7.847038,31.36,13.45,43690
"Longueuil",7.848605,31.44,13.46,43690
"Longueuil",7.847521,31.48,13.46,43690
"Longueuil",7.846642,31.5,13.44,43690
"Longueuil",7.845579,31.5,13.43,43690
"Longueuil",7.840286,31.51,13.41,43690
"Longueuil",7.844561,31.52,13.41,43690
"Longueuil",7.843099,31.52,13.41,43690
"Longueuil",7.841624,31.53,13.4,43690
"Longueuil",7.841125,31.51,13.4,43690
"Longueuil",7.841006,31.52,13.4,43690
"Longueuil",7.840139,31.53,13.37,43690
"Longueuil",7.841074,31.51,13.35,43690
"Longueuil",7.841807,31.49,13.34,43690
"Longueuil",7.838404,31.5,13.35,43690
"Longueuil",7.840927,31.52,13.38,43690
"Longueuil",7.838679,31.53,13.42,43690
"Longueuil",7.839401,31.53,13.39,43690
"Longueuil",7.837662,31.54,13.4,43690
"Longueuil",7.839999,31.54,13.35,43690
"Longueuil",7.834516,31.53,13.36,43690
"Longueuil",7.83447,31.53,13.35,43690
"Longueuil",7.833893,31.52,13.33,43690
"Longueuil",7.831711,31.53,13.36,43690
"Longueuil",7.834597,31.54,13.38,43690
"Longueuil",7.832163,31.54,13.41,43690
"Longueuil",7.831487,31.54,13.33,43690
"Longueuil",7.830144,31.53,13.36,43690
"Longueuil",7.828596,31.55,13.39,43690
"Longueuil",7.831942,31.54,13.35,43690
"Longueuil",7.831245,31.55,13.36,43690
"Longueuil",7.83095,31.55,13.41,43690
"Longueuil",7.828074,31.57,13.41,43690
"Longueuil",7.82812,31.56,13.42,43690
"Longueuil",7.826602,31.55,13.39,43690
