"Longueuil",4.690259,32.33,13.32,43690
"Longueuil",4.689196,32.41,13.33,43690
"Longueuil",4.690882,32.45,13.36,43690
"Longueuil",4.688065,32.5,13.38,43690
"Longueuil",4.688967,32.52,13.39,43690
"Longueuil",4.688502,32.55,13.41,43690
"Longueuil",4.688741,32.56,13.36,43690
"Longueuil",4.68322,32.57,13.33,43690
"Longueuil",4.687292,32.58,13.34,43690
"Longueuil",4.685753,32.6,13.34,43690
"Longueuil",4.684784,32.67,13.36,43690
"Longueuil",4.683777,32.63,13.39,43690
"Longueuil",4.684184,32.65,13.35,43690
"Longueuil",4.68223,32.66,13.38,43690
"Longueuil",4.682375,32.66,13.39,43690
"Longueuil",4.681137,32.68,13.4,43690
"Longueuil",4.684878,32.69,13.49,43690
"Longueuil",4.683762,32.7,13.43,43690
"Longueuil",4.682053,32.72,13.39,43690
"Longueuil",4.681765,32.72,13.45,43690
"Longueuil",4.681048,32.74,13.41,43690
"Longueuil",4.681541,32.74,13.44,43690
"Longueuil",4.681188,32.75,13.44,43690
"Longueuil",4.677744,32.66,13.42,43690
"Longueuil",4.679616,32.63,13.41,43690
"Longueuil",4.678289,32.7,13.41,43690
"Longueuil",4.679507,32.75,13.4,43690
"Longueuil",4.678019,32.58,13.36,43690
"Longueuil",4.681318,32.77,13.34,43690
"Longueuil",4.676783,32.78,13.32,43690
"Longueuil",4.676382,32.8,13.3,43690
"Longueuil",4.676003,32.8,13.31,43690
"Longueuil",4.677961,32.82,13.32,43690
"Longueuil",4.678665,32.84,13.34,43690
"Longueuil",4.677538,32.84,13.3,43690
"Longueuil",4.675049,32.86,13.33,43690
"Longueuil",4.675619,32.87,13.35,43690
"Longueuil",4.676267,32.89,13.34,43690
"Longueuil",4.676308,32.9,13.31,43690
"Longueuil",4.674589,32.91,13.32,43690
"Longueuil",4.675949,32.92,13.32,43690
"Longueuil",4.673154,32.93,13.36,43690
"Longueuil",4.677068,32.93,13.34,43690
"Longueuil",4.673744,32.95,13.35,43690
"Longueuil",4.673765,32.96,13.37,43690
"Longueuil",4.672348,32.97,13.4,43690
"Longueuil",4.673065,32.99,13.37,43690
"Longueuil",4.670695,33,13.37,43690
"Longueuil",4.670881,32.98,13.34,43690
"Longueuil",4.671394,32.98,13.31,43690
"Longueuil",4.669411,32.97,13.3,43690
"Longueuil",4.671013,32.99,13.34,43690
"Longueuil",4.671595,32.89,13.39,43690
"Longueuil",4.670293,32.88,13.34,43690
"Longueuil",4.669897,32.96,13.36,43690
"Longueuil",4.668325,33,13.37,43690
"Longueuil",4.667348,33.02,13.38,43690
"Longueuil",4.667564,33.03,13.37,43690
"Longueuil",4.665253,33.04,13.35,43690
"Longueuil",4.667938,33.04,13.36,43690
"Longueuil",4.663595,33.04,13.31,43690
"Longueuil",4.662689,33.01,13.3,43690
"Longueuil",4.663663,32.98,13.29,43690
"Longueuil",4.664009,32.98,13.3,43690
"Longueuil",4.663971,33.01,13.32,43690
"Longueuil",4.663259,33.04,13.32,43690
"Longueuil",4.666499,32.96,13.35,43690
"Longueuil",4.662951,32.96,13.37,43690
"Longueuil",4.663081,33.02,13.37,43690
"Longueuil",4.660271,33.05,13.35,43690
"Longueuil",4.665194,33.07,13.35,43690
"Longueuil",4.662539,33.05,13.32,43690
"Longueuil",4.662524,33.06,13.33,43690
"Longueuil",4.661883,33.07,13.32,43690
"Longueuil",4.662051,33.06,13.31,43690
"Longueuil",4.659144,33.08,13.34,43690
"Longueuil",4.658109,33.08,13.31,43690
"Longueuil",4.658249,33.07,13.32,43690
"Longueuil",4.655924,33.09,13.32,43690
"Longueuil",4.658264,33.08,13.32,43690
"Longueuil",4.657552,33.1,13.31,43690
"Longueuil",4.657651,33.05,13.36,43690
"Longueuil",4.657372,32.97,13.35,43690
"Longueuil",4.658221,33.05,13.34,43690
"Longueuil",4.654536,33.09,13.38,43690
"Longueuil",4.654142,33.13,13.37,43690
"Longueuil",4.654027,33.14,13.37,43690
"Longueuil",4.653877,33.14,13.38,43690
"Longueuil",4.654943,33.14,13.33,43690
"Longueuil",4.652583,33.13,13.34,43690
"Longueuil",4.656288,33.13,13.31,43690
"Longueuil",4.65523,33.12,13.34,43690
"Longueuil",4.654144,33.14,13.33,43690
"Longueuil",4.653254,33.15,13.34,43690
"Longueuil",4.650668,33.15,13.34,43690
"Longueuil",4.651583,33.17,13.35,43690
"Longueuil",4.650179,33.18,13.4,43690
"Longueuil",4.651736,33.2,13.39,43690
"Longueuil",4.649048,33.2,13.36,43690
"Longueuil",4.651929,33.18,13.33,43690
"Longueuil",4.65199,33.2,13.37,43690
"Longueuil",4.647291,33.2,13.36,43690
"Longueuil",4.647054,33.19,13.39,43690
"Longueuil",4.644544,33.17,13.32,43690
"Longueuil",4.640821,33.16,13.3,43690
"Longueuil",4.639562,33.15,13.32,43690
"Longueuil",4.640673,33.15,13.31,43690
"Longueuil",4.640793,33.17,13.33,43690
"Longueuil",4.637751,33.2,13.36,43690
"Longueuil",4.63635,33.2,13.34,43690
"Longueuil",4.639173,33.09,13.35,43690
"Longueuil",4.641266,33.08,13.33,43690
"Longueuil",4.636381,33.14,13.31,43690
"Longueuil",4.638077,33.16,13.34,43690
"Longueuil",4.637121,33.18,13.33,43690
"Longueuil",4.637411,33.19,13.34,43690
"Longueuil",4.639153,33.18,13.33,43690
"Longueuil",4.636816,33.18,13.34,43690
"Longueuil",4.635674,33.19,13.38,43690
"Longueuil",4.634315,32.99,13.38,43690
