"Longueuil",5.267809,32.13,13.43,43690
"Longueuil",5.267036,32.19,13.44,43690
"Longueuil",5.266001,32.19,13.39,43690
"Longueuil",5.265244,32.21,13.43,43690
"Longueuil",5.263425,32.21,13.44,43690
"Longueuil",5.265256,32.23,13.43,43690
"Longueuil",5.265849,32.24,13.42,43690
"Longueuil",5.267626,32.26,13.41,43690
"Longueuil",5.264498,32.27,13.43,43690
"Longueuil",5.262965,32.28,13.44,43690
"Longueuil",5.264946,32.28,13.41,43690
"Longueuil",5.265913,32.29,13.41,43690
"Longueuil",5.261897,32.31,13.39,43690
"Longueuil",5.263878,32.32,13.42,43690
"Longueuil",5.265917,32.33,13.4,43690
"Longueuil",5.266879,32.34,13.41,43690
"Longueuil",5.264481,32.35,13.4,43690
"Longueuil",5.264529,32.37,13.38,43690
"Longueuil",5.261848,32.27,13.38,43690
"Longueuil",5.264552,32.37,13.37,43690
"Longueuil",5.264173,32.38,13.37,43690
"Longueuil",5.263695,32.39,13.33,43690
"Longueuil",5.264793,32.4,13.38,43690
"Longueuil",5.264651,32.41,13.38,43690
"Longueuil",5.260951,32.41,13.34,43690
"Longueuil",5.262019,32.42,13.35,43690
"Longueuil",5.261549,32.43,13.33,43690
"Longueuil",5.25958,32.5,13.34,43690
"Longueuil",5.262245,32.45,13.36,43690
"Longueuil",5.260938,32.47,13.39,43690
"Longueuil",5.25926,32.48,13.37,43690
"Longueuil",5.258372,32.5,13.39,43690
"Longueuil",5.262469,32.51,13.38,43690
"Longueuil",5.260923,32.51,13.4,43690
"Longueuil",5.260127,32.49,13.37,43690
"Longueuil",5.25738,32.48,13.37,43690
"Longueuil",5.25706,32.49,13.36,43690
"Longueuil",5.258555,32.46,13.33,43690
"Longueuil",5.25424,32.44,13.32,43690
"Longueuil",5.255272,32.41,13.31,43690
"Longueuil",5.25529,32.41,13.33,43690
"Longueuil",5.253344,32.41,13.36,43690
"Longueuil",5.252838,32.39,13.36,43690
"Longueuil",5.254351,32.37,13.37,43690
"Longueuil",5.25355,32.36,13.37,43690
"Longueuil",5.250143,32.17,13.33,43690
"Longueuil",5.250865,32.18,13.33,43690
"Longueuil",5.254606,32.21,13.32,43690
"Longueuil",5.252266,32.22,13.33,43690
"Longueuil",5.252924,32.19,13.31,43690
"Longueuil",5.2549,32.17,13.32,43690
"Longueuil",5.250214,32.15,13.37,43690
"Longueuil",5.249377,32.12,13.36,43690
"Longueuil",5.250021,32.11,13.39,43690
"Longueuil",5.248924,32.08,13.41,43690
"Longueuil",5.249804,32.04,13.39,43690
"Longueuil",5.246424,32.01,13.43,43690
"Longueuil",5.247874,31.99,13.43,43690
"Longueuil",5.245821,31.95,13.44,43690
"Longueuil",5.246254,31.93,13.44,43690
