"Longueuil",23.08908,38.56,13.25,43690
"Longueuil",23.08501,38.67,13.24,43690
"Longueuil",23.08946,38.57,13.23,43690
"Longueuil",23.08674,38.58,13.24,43690
"Longueuil",23.08471,38.7,13.21,43690
"Longueuil",23.08368,38.71,13.22,43690
"Longueuil",23.08204,38.39,13.25,43690
"Longueuil",23.08103,38.61,13.27,43690
"Longueuil",23.08307,38.6,13.26,43690
"Longueuil",23.0819,38.63,13.26,43690
"Longueuil",23.08194,38.7,13.29,43690
"Longueuil",23.07961,38.71,13.27,43690
"Longueuil",23.08561,38.65,13.27,43690
"Longueuil",23.08895,38.58,13.29,43690
"Longueuil",23.08796,38.8,13.29,43690
"Longueuil",23.08941,38.64,13.29,43690
"Longueuil",23.07651,38.58,13.3,43690
"Longueuil",23.07694,38.65,13.27,43690
"Longueuil",23.07838,38.62,13.23,43690
"Longueuil",23.07867,38.61,13.28,43690
"Longueuil",23.07579,38.46,13.27,43690
"Longueuil",23.0767,38.41,13.26,43690
"Longueuil",23.07054,38.54,13.29,43690
"Longueuil",23.07223,38.59,13.26,43690
"Longueuil",23.06747,38.55,13.28,43690
"Longueuil",23.06977,38.44,13.3,43690
"Longueuil",23.07145,38.51,13.26,43690
"Longueuil",23.06953,38.59,13.24,43690
"Longueuil",23.06683,38.53,13.26,43690
"Longueuil",23.06647,38.61,13.26,43690
"Longueuil",23.06623,38.63,13.27,43690
"Longueuil",23.0669,38.62,13.25,43690
"Longueuil",23.06621,38.61,13.24,43690
"Longueuil",23.06624,38.55,13.24,43690
"Longueuil",23.06553,38.54,13.25,43690
"Longueuil",23.06515,38.73,13.26,43690
"Longueuil",23.0647,38.66,13.27,43690
"Longueuil",23.05769,38.63,13.24,43690
"Longueuil",23.05729,38.69,13.25,43690
"Longueuil",23.05645,38.6,13.26,43690
"Longueuil",23.05168,38.57,13.24,43690
"Longueuil",23.0541,38.85,13.25,43690
"Longueuil",23.05223,38.61,13.25,43690
"Longueuil",23.05185,38.53,13.25,43690
"Longueuil",23.04961,38.68,13.23,43690
"Longueuil",23.04678,38.61,13.25,43690
"Longueuil",23.0493,38.66,13.27,43690
"Longueuil",23.04431,38.67,13.24,43690
"Longueuil",23.05051,38.51,13.25,43690
"Longueuil",23.04479,38.49,13.26,43690
"Longueuil",23.04376,38.54,13.25,43690
"Longueuil",23.04302,38.66,13.26,43690
"Longueuil",23.03994,38.63,13.24,43690
"Longueuil",23.04037,38.71,13.27,43690
"Longueuil",23.04005,38.57,13.28,43690
"Longueuil",23.04179,38.47,13.23,43690
"Longueuil",23.03656,38.51,13.24,43690
"Longueuil",23.03388,38.52,13.25,43690
"Longueuil",23.03506,38.52,13.25,43690
"Longueuil",23.0319,38.5,13.25,43690
