"2025-12-05 08:00:00","Longueuil",1.001378,35.06,13.3,45977
"2025-12-05 08:01:00","Longueuil",1.001213,35.34,13.33,45977
"2025-12-05 08:02:00","Longueuil",1.002584,35.29,13.31,45977
"2025-12-05 08:03:00","Longueuil",1.001414,35.31,13.3,45977
"2025-12-05 08:04:00","Longueuil",0.9997889,35.16,13.28,45977
"2025-12-05 08:05:00","Longueuil",1.001274,35.33,13.32,45977
"2025-12-05 08:06:00","Longueuil",0.9993032,35.18,13.31,45977
"2025-12-05 08:07:00","Longueuil",1.000081,35.31,13.3,45977
"2025-12-05 08:08:00","Longueuil",0.9989853,35.15,13.31,45977
"2025-12-05 08:09:00","Longueuil",0.9997508,35.26,13.33,45977
"2025-12-05 08:10:00","Longueuil",0.999532,35,13.34,45977
"2025-12-05 08:11:00","Longueuil",0.9951019,35.24,13.32,45977
"2025-12-05 08:12:00","Longueuil",0.9964473,35.22,13.3,45977
"2025-12-05 08:13:00","Longueuil",0.9959996,35.38,13.3,45977
"2025-12-05 08:14:00","Longueuil",0.9927852,35.37,13.3,45977
"2025-12-05 08:15:00","Longueuil",0.9918518,35.17,13.29,45977
"2025-12-05 08:16:00","Longueuil",0.9904149,35.1,13.3,45977
"2025-12-05 08:17:00","Longueuil",0.9923172,35.31,13.28,45977
"2025-12-05 08:18:00","Longueuil",0.9915085,35.38,13.34,45977
"2025-12-05 08:19:00","Longueuil",0.9934464,35.39,13.28,45977
"2025-12-05 08:20:00","Longueuil",0.9922917,35.36,13.29,45977
"2025-12-05 08:21:00","Longueuil",0.9896825,35.39,13.31,45977
"2025-12-05 08:22:00","Longueuil",0.9901581,35.31,13.39,45977
"2025-12-05 08:23:00","Longueuil",0.9883448,35.31,13.33,45977
"2025-12-05 08:24:00","Longueuil",0.9915822,35.17,13.3,45977
"2025-12-05 08:25:00","Longueuil",0.9916942,35.31,13.31,45977
"2025-12-05 08:26:00","Longueuil",0.9920705,35.35,13.3,45977
"2025-12-05 08:27:00","Longueuil",0.9914805,35.29,13.27,45977
"2025-12-05 08:28:00","Longueuil",0.9910533,35.38,13.26,45977
"2025-12-05 08:29:00","Longueuil",0.9943085,35.34,13.3,45977
"2025-12-05 08:30:00","Longueuil",0.9939702,35.41,13.31,45977
"2025-12-05 08:31:00","Longueuil",0.992953,35.33,13.29,45977
"2025-12-05 08:32:00","Longueuil",0.9958801,35.4,13.25,45977
"2025-12-05 08:33:00","Longueuil",0.9967651,35.38,13.27,45977
"2025-12-05 08:34:00","Longueuil",0.9942576,35.43,13.28,45977
"2025-12-05 08:35:00","Longueuil",0.9976603,35.27,13.24,45977
"2025-12-05 08:36:00","Longueuil",0.9941177,35.58,13.23,45977
"2025-12-05 08:37:00","Longueuil",0.9968414,35.45,13.26,45977
"2025-12-05 08:38:00","Longueuil",0.9942525,35.63,13.22,45977
"2025-12-05 08:39:00","Longueuil",0.9943085,35.52,13.25,45977
"2025-12-05 08:40:00","Longueuil",0.9976247,35.51,13.27,45977
"2025-12-05 08:41:00","Longueuil",0.9963684,35.39,13.25,45977
"2025-12-05 08:42:00","Longueuil",0.9952952,35.56,13.26,45977
"2025-12-05 08:43:00","Longueuil",0.9983139,35.42,13.26,45977
"2025-12-05 08:44:00","Longueuil",0.9970932,35.55,13.25,45977
"2025-12-05 08:45:00","Longueuil",0.9975128,35.54,13.23,45977
"2025-12-05 08:46:00","Longueuil",1.000969,35.63,13.26,45977
"2025-12-05 08:47:00","Longueuil",0.9992192,35.52,13.27,45977
"2025-12-05 08:48:00","Longueuil",0.9981664,35.66,13.26,45977
"2025-12-05 08:49:00","Longueuil",0.9981232,35.59,13.25,45977
"2025-12-05 08:50:00","Longueuil",0.9974416,35.59,13.25,45977
"2025-12-05 08:51:00","Longueuil",0.9995372,35.67,13.26,45977
"2025-12-05 08:52:00","Longueuil",0.9997889,35.71,13.27,45977
"2025-12-05 08:53:00","Longueuil",0.9955241,35.81,13.27,45977
"2025-12-05 08:54:00","Longueuil",0.9945704,35.6,13.28,45977
"2025-12-05 08:55:00","Longueuil",0.9953232,35.64,13.33,45977
"2025-12-05 08:56:00","Longueuil",0.9938838,35.74,13.28,45977
"2025-12-05 08:57:00","Longueuil",0.9963989,35.64,13.27,45977
"2025-12-05 08:58:00","Longueuil",0.9908803,35.81,13.28,45977
"2025-12-05 08:59:00","Longueuil",0.9881592,35.77,13.31,45977
