"2025-08-24 13:00:00","Longueuil",22.78951,40.11,13.28,45977
"2025-08-24 13:01:00","Longueuil",22.79332,40.05,13.28,45977
"2025-08-24 13:02:00","Longueuil",22.79466,39.94,13.31,45977
"2025-08-24 13:03:00","Longueuil",22.7923,39.99,13.28,45977
"2025-08-24 13:04:00","Longueuil",22.79183,40.07,13.28,45977
"2025-08-24 13:05:00","Longueuil",22.7923,40,13.28,45977
"2025-08-24 13:06:00","Longueuil",22.78919,40.09,13.25,45977
"2025-08-24 13:07:00","Longueuil",22.79475,40.13,13.29,45977
"2025-08-24 13:08:00","Longueuil",22.79059,40.09,13.31,45977
"2025-08-24 13:09:00","Longueuil",22.79136,39.93,13.31,45977
"2025-08-24 13:10:00","Longueuil",22.79052,40.06,13.29,45977
"2025-08-24 13:11:00","Longueuil",22.79071,39.94,13.32,45977
"2025-08-24 13:12:00","Longueuil",22.78875,39.99,13.31,45977
"2025-08-24 13:13:00","Longueuil",22.7926,40.28,13.26,45977
"2025-08-24 13:14:00","Longueuil",22.79033,40.04,13.24,45977
"2025-08-24 13:15:00","Longueuil",22.79265,39.96,13.22,45977
"2025-08-24 13:16:00","Longueuil",22.78863,40.05,13.24,45977
"2025-08-24 13:17:00","Longueuil",22.79392,40.08,13.21,45977
"2025-08-24 13:18:00","Longueuil",22.78972,40.14,13.23,45977
"2025-08-24 13:19:00","Longueuil",22.7896,40.09,13.24,45977
"2025-08-24 13:20:00","Longueuil",22.79246,40.08,13.29,45977
"2025-08-24 13:21:00","Longueuil",22.79032,40.08,13.28,45977
"2025-08-24 13:22:00","Longueuil",22.78485,40.06,13.27,45977
"2025-08-24 13:23:00","Longueuil",22.78745,40.11,13.25,45977
"2025-08-24 13:24:00","Longueuil",22.78901,40.15,13.23,45977
"2025-08-24 13:25:00","Longueuil",22.79222,40.07,13.27,45977
"2025-08-24 13:26:00","Longueuil",22.78611,40.15,13.26,45977
"2025-08-24 13:27:00","Longueuil",22.79077,40.05,13.25,45977
"2025-08-24 13:28:00","Longueuil",22.79338,40.11,13.28,45977
"2025-08-24 13:29:00","Longueuil",22.79038,40.13,13.31,45977
"2025-08-24 13:30:00","Longueuil",22.79057,40.01,13.27,45977
"2025-08-24 13:31:00","Longueuil",22.78797,40.02,13.27,45977
"2025-08-24 13:32:00","Longueuil",22.79162,40.03,13.25,45977
"2025-08-24 13:33:00","Longueuil",22.79183,40.07,13.26,45977
"2025-08-24 13:34:00","Longueuil",22.7913,39.91,13.26,45977
"2025-08-24 13:35:00","Longueuil",22.79161,40.02,13.27,45977
"2025-08-24 13:36:00","Longueuil",22.78806,40.15,13.3,45977
"2025-08-24 13:37:00","Longueuil",22.78831,40.03,13.31,45977
"2025-08-24 13:38:00","Longueuil",22.79676,40.14,13.31,45977
"2025-08-24 13:39:00","Longueuil",22.79173,40.14,13.2,45977
"2025-08-24 13:40:00","Longueuil",22.79519,40.03,13.21,45977
"2025-08-24 13:41:00","Longueuil",22.79569,39.91,13.19,45977
"2025-08-24 13:42:00","Longueuil",22.78755,39.9,13.22,45977
"2025-08-24 13:43:00","Longueuil",22.79419,40.1,13.26,45977
"2025-08-24 13:44:00","Longueuil",22.79807,40.09,13.26,45977
"2025-08-24 13:45:00","Longueuil",22.79333,40.03,13.23,45977
"2025-08-24 13:46:00","Longueuil",22.79182,40.1,13.23,45977
"2025-08-24 13:47:00","Longueuil",22.79682,40.1,13.22,45977
"2025-08-24 13:48:00","Longueuil",22.7968,39.99,13.2,45977
"2025-08-24 13:49:00","Longueuil",22.79556,40,13.18,45977
"2025-08-24 13:50:00","Longueuil",22.7944,40.01,13.19,45977
"2025-08-24 13:51:00","Longueuil",22.79409,40.11,13.22,45977
"2025-08-24 13:52:00","Longueuil",22.79627,40.13,13.2,45977
"2025-08-24 13:53:00","Longueuil",22.79102,40.05,13.2,45977
"2025-08-24 13:54:00","Longueuil",22.78658,40,13.19,45977
"2025-08-24 13:55:00","Longueuil",22.78414,40.09,13.17,45977
"2025-08-24 13:56:00","Longueuil",22.78393,40.02,13.23,45977
"2025-08-24 13:57:00","Longueuil",22.78326,40.02,13.22,45977
"2025-08-24 13:58:00","Longueuil",22.77925,40.01,13.19,45977
"2025-08-24 13:59:00","Longueuil",22.78989,40.1,13.21,45977
