"Longueuil",22.72,38.59,13.21,43690
"Longueuil",22.71526,38.6,13.23,43690
"Longueuil",22.71782,38.66,13.2,43690
"Longueuil",22.71888,38.59,13.29,43690
"Longueuil",22.72025,38.71,13.23,43690
"Longueuil",22.71696,38.66,13.24,43690
"Longueuil",22.71572,38.56,13.23,43690
"Longueuil",22.71572,38.61,13.28,43690
"Longueuil",22.71827,38.56,13.27,43690
"Longueuil",22.71739,38.59,13.29,43690
"Longueuil",22.71797,38.55,13.34,43690
"Longueuil",22.71354,38.71,13.29,43690
"Longueuil",22.71541,38.54,13.28,43690
"Longueuil",22.71727,38.52,13.29,43690
"Longueuil",22.71369,38.55,13.23,43690
"Longueuil",22.71164,38.63,13.3,43690
"Longueuil",22.71522,38.43,13.23,43690
"Longueuil",22.71637,38.58,13.25,43690
"Longueuil",22.71762,38.6,13.24,43690
"Longueuil",22.7149,38.65,13.27,43690
"Longueuil",22.72457,38.61,13.29,43690
"Longueuil",22.71775,38.57,13.3,43690
"Longueuil",22.71737,38.55,13.36,43690
"Longueuil",22.71424,38.76,13.37,43690
"Longueuil",22.71706,38.62,13.34,43690
"Longueuil",22.71606,38.52,13.34,43690
"Longueuil",22.71712,38.69,13.31,43690
"Longueuil",22.71458,38.49,13.31,43690
"Longueuil",22.72289,38.63,13.34,43690
"Longueuil",22.72072,38.76,13.34,43690
"Longueuil",22.71974,38.67,13.32,43690
"Longueuil",22.72708,38.62,13.27,43690
"Longueuil",22.72381,38.65,13.25,43690
"Longueuil",22.72508,38.6,13.27,43690
"Longueuil",22.72264,38.54,13.29,43690
"Longueuil",22.72175,38.67,13.29,43690
"Longueuil",22.7209,38.59,13.33,43690
"Longueuil",22.72405,38.65,13.32,43690
"Longueuil",22.72387,38.59,13.31,43690
"Longueuil",22.72769,38.65,13.3,43690
"Longueuil",22.7243,38.62,13.33,43690
"Longueuil",22.7232,38.72,13.33,43690
"Longueuil",22.72774,38.54,13.31,43690
"Longueuil",22.72328,38.56,13.29,43690
"Longueuil",22.72331,38.7,13.27,43690
"Longueuil",22.72347,38.71,13.33,43690
"Longueuil",22.73385,38.7,13.27,43690
"Longueuil",22.72696,38.52,13.25,43690
"Longueuil",22.72693,38.61,13.31,43690
"Longueuil",22.72992,38.68,13.28,43690
"Longueuil",22.7282,38.76,13.31,43690
"Longueuil",22.72399,38.72,13.31,43690
"Longueuil",22.72774,38.65,13.25,43690
"Longueuil",22.72896,38.65,13.3,43690
"Longueuil",22.73274,38.65,13.27,43690
"Longueuil",22.73162,38.59,13.26,43690
"Longueuil",22.72822,38.61,13.28,43690
"Longueuil",22.73457,38.63,13.28,43690
"Longueuil",22.72991,38.62,13.26,43690
"Longueuil",22.73229,38.53,13.29,43690
