"2025-12-08 03:00:00","Longueuil",1.237579,36.04,13.3,45977
"2025-12-08 03:01:00","Longueuil",1.240354,36.04,13.31,45977
"2025-12-08 03:02:00","Longueuil",1.237437,36.07,13.32,45977
"2025-12-08 03:03:00","Longueuil",1.236244,36.16,13.34,45977
"2025-12-08 03:04:00","Longueuil",1.236465,35.95,13.33,45977
"2025-12-08 03:05:00","Longueuil",1.234474,36.07,13.31,45977
"2025-12-08 03:06:00","Longueuil",1.232218,35.99,13.3,45977
"2025-12-08 03:07:00","Longueuil",1.232221,36.05,13.3,45977
"2025-12-08 03:08:00","Longueuil",1.233821,36.08,13.32,45977
"2025-12-08 03:09:00","Longueuil",1.229258,36.08,13.34,45977
"2025-12-08 03:10:00","Longueuil",1.227913,36.14,13.29,45977
"2025-12-08 03:11:00","Longueuil",1.228773,36.12,13.3,45977
"2025-12-08 03:12:00","Longueuil",1.226669,36.06,13.29,45977
"2025-12-08 03:13:00","Longueuil",1.226631,36.07,13.26,45977
"2025-12-08 03:14:00","Longueuil",1.223513,36.03,13.25,45977
"2025-12-08 03:15:00","Longueuil",1.223862,36.06,13.25,45977
"2025-12-08 03:16:00","Longueuil",1.218712,36.03,13.26,45977
"2025-12-08 03:17:00","Longueuil",1.221395,36.17,13.28,45977
"2025-12-08 03:18:00","Longueuil",1.219833,35.96,13.31,45977
"2025-12-08 03:19:00","Longueuil",1.21799,36.13,13.26,45977
"2025-12-08 03:20:00","Longueuil",1.21343,35.99,13.26,45977
"2025-12-08 03:21:00","Longueuil",1.214841,36.1,13.25,45977
"2025-12-08 03:22:00","Longueuil",1.213252,36.02,13.26,45977
"2025-12-08 03:23:00","Longueuil",1.212964,36.03,13.27,45977
"2025-12-08 03:24:00","Longueuil",1.21022,36.01,13.24,45977
"2025-12-08 03:25:00","Longueuil",1.208336,36.11,13.24,45977
"2025-12-08 03:26:00","Longueuil",1.209147,35.95,13.26,45977
"2025-12-08 03:27:00","Longueuil",1.207766,36.13,13.29,45977
"2025-12-08 03:28:00","Longueuil",1.210518,36.06,13.3,45977
"2025-12-08 03:29:00","Longueuil",1.208336,36.12,13.29,45977
"2025-12-08 03:30:00","Longueuil",1.204569,36.06,13.34,45977
"2025-12-08 03:31:00","Longueuil",1.20387,36.05,13.31,45977
"2025-12-08 03:32:00","Longueuil",1.203468,36.08,13.32,45977
"2025-12-08 03:33:00","Longueuil",1.203758,36.14,13.33,45977
"2025-12-08 03:34:00","Longueuil",1.204989,35.96,13.3,45977
"2025-12-08 03:35:00","Longueuil",1.204127,36.08,13.27,45977
"2025-12-08 03:36:00","Longueuil",1.202217,36.01,13.25,45977
"2025-12-08 03:37:00","Longueuil",1.201172,35.92,13.27,45977
"2025-12-08 03:38:00","Longueuil",1.204051,36.12,13.27,45977
"2025-12-08 03:39:00","Longueuil",1.203252,36.06,13.26,45977
"2025-12-08 03:40:00","Longueuil",1.199997,36.05,13.27,45977
"2025-12-08 03:41:00","Longueuil",1.197825,36.18,13.25,45977
"2025-12-08 03:42:00","Longueuil",1.195033,35.99,13.27,45977
"2025-12-08 03:43:00","Longueuil",1.192833,36.12,13.26,45977
"2025-12-08 03:44:00","Longueuil",1.195005,35.95,13.26,45977
"2025-12-08 03:45:00","Longueuil",1.190364,36,13.26,45977
"2025-12-08 03:46:00","Longueuil",1.190074,36.09,13.28,45977
"2025-12-08 03:47:00","Longueuil",1.190801,36.02,13.26,45977
"2025-12-08 03:48:00","Longueuil",1.186895,35.95,13.24,45977
"2025-12-08 03:49:00","Longueuil",1.186101,36.03,13.24,45977
"2025-12-08 03:50:00","Longueuil",1.185112,36.02,13.23,45977
"2025-12-08 03:51:00","Longueuil",1.184163,36.03,13.24,45977
"2025-12-08 03:52:00","Longueuil",1.185145,36.05,13.23,45977
"2025-12-08 03:53:00","Longueuil",1.184868,36.03,13.24,45977
"2025-12-08 03:54:00","Longueuil",1.18294,36.04,13.3,45977
"2025-12-08 03:55:00","Longueuil",1.183792,36.08,13.29,45977
"2025-12-08 03:56:00","Longueuil",1.183655,35.93,13.3,45977
"2025-12-08 03:57:00","Longueuil",1.182142,36.08,13.32,45977
"2025-12-08 03:58:00","Longueuil",1.181562,35.96,13.32,45977
"2025-12-08 03:59:00","Longueuil",1.179036,36.16,13.4,45977
