"Longueuil",8.234177,36.87,13.29,43690
"Longueuil",8.234988,36.74,13.3,43690
"Longueuil",8.23318,36.78,13.3,43690
"Longueuil",8.23587,36.73,13.28,43690
"Longueuil",8.232646,36.81,13.32,43690
"Longueuil",8.239589,36.84,13.3,43690
"Longueuil",8.239627,36.82,13.35,43690
"Longueuil",8.243881,36.96,13.33,43690
"Longueuil",8.245633,36.8,13.3,43690
"Longueuil",8.240886,36.66,13.26,43690
"Longueuil",8.242755,36.78,13.26,43690
"Longueuil",8.241633,36.69,13.3,43690
"Longueuil",8.243052,36.73,13.28,43690
"Longueuil",8.241534,36.8,13.28,43690
"Longueuil",8.240178,36.9,13.27,43690
"Longueuil",8.240443,36.83,13.29,43690
"Longueuil",8.243355,36.94,13.3,43690
"Longueuil",8.240146,36.76,13.3,43690
"Longueuil",8.23912,36.78,13.3,43690
"Longueuil",8.238976,36.84,13.33,43690
"Longueuil",8.238126,36.78,13.32,43690
"Longueuil",8.238971,36.93,13.32,43690
"Longueuil",8.24104,36.77,13.32,43690
"Longueuil",8.235919,36.8,13.31,43690
"Longueuil",8.26281,36.9,13.31,43690
"Longueuil",8.28476,36.75,13.31,43690
"Longueuil",8.247368,36.79,13.31,43690
"Longueuil",8.240031,36.83,13.28,43690
"Longueuil",8.240085,36.94,13.26,43690
"Longueuil",8.237432,36.68,13.26,43690
"Longueuil",8.237348,36.76,13.24,43690
"Longueuil",8.235456,36.76,13.23,43690
"Longueuil",8.236936,36.89,13.26,43690
"Longueuil",8.233932,36.73,13.27,43690
"Longueuil",8.234016,36.88,13.27,43690
"Longueuil",8.233172,36.77,13.29,43690
"Longueuil",8.236557,36.9,13.29,43690
"Longueuil",8.234459,36.89,13.31,43690
"Longueuil",8.231616,36.85,13.3,43690
"Longueuil",8.235295,36.85,13.3,43690
"Longueuil",8.230179,36.87,13.3,43690
"Longueuil",8.233951,36.8,13.28,43690
"Longueuil",8.230733,36.8,13.29,43690
"Longueuil",8.231631,36.84,13.31,43690
"Longueuil",8.23391,36.86,13.35,43690
"Longueuil",8.231453,36.81,13.34,43690
"Longueuil",8.230992,36.87,13.32,43690
"Longueuil",8.232028,36.96,13.33,43690
"Longueuil",8.234553,36.9,13.35,43690
"Longueuil",8.231166,36.86,13.31,43690
"Longueuil",8.233884,36.81,13.31,43690
"Longueuil",8.232066,36.85,13.32,43690
"Longueuil",8.231941,36.88,13.32,43690
"Longueuil",8.230919,36.79,13.3,43690
"Longueuil",8.232997,36.75,13.32,43690
"Longueuil",8.236156,36.91,13.27,43690
"Longueuil",8.234828,36.9,13.3,43690
"Longueuil",8.235596,36.69,13.24,43690
"Longueuil",8.235852,36.95,13.26,43690
"Longueuil",8.234375,36.84,13.28,43690
"Longueuil",8.233624,36.81,13.3,43690
"Longueuil",8.233068,36.86,13.3,43690
"Longueuil",8.233696,36.92,13.33,43690
"Longueuil",8.233177,36.78,13.31,43690
"Longueuil",8.230863,36.86,13.31,43690
"Longueuil",8.232727,36.8,13.28,43690
"Longueuil",8.230194,36.9,13.28,43690
"Longueuil",8.230741,36.76,13.29,43690
"Longueuil",8.229309,36.65,13.29,43690
"Longueuil",8.226733,36.66,13.27,43690
"Longueuil",8.230412,36.74,13.27,43690
"Longueuil",8.231458,36.78,13.27,43690
"Longueuil",8.231239,36.77,13.29,43690
"Longueuil",8.233502,36.72,13.33,43690
"Longueuil",8.229596,36.7,13.31,43690
"Longueuil",8.230156,36.77,13.29,43690
"Longueuil",8.231069,36.89,13.3,43690
"Longueuil",8.231015,36.81,13.31,43690
"Longueuil",8.228734,36.71,13.33,43690
"Longueuil",8.22979,36.78,13.31,43690
"Longueuil",8.230548,36.88,13.29,43690
"Longueuil",8.22966,36.62,13.34,43690
"Longueuil",8.230057,36.81,13.3,43690
"Longueuil",8.231242,36.8,13.33,43690
"Longueuil",8.229177,36.61,13.35,43690
"Longueuil",8.230329,36.78,13.34,43690
"Longueuil",8.228047,36.79,13.3,43690
"Longueuil",8.226642,36.79,13.3,43690
"Longueuil",8.227283,36.71,13.26,43690
"Longueuil",8.228831,36.73,13.31,43690
"Longueuil",8.22816,36.88,13.27,43690
"Longueuil",8.229863,36.78,13.29,43690
"Longueuil",8.227239,36.75,13.26,43690
"Longueuil",8.22578,36.72,13.26,43690
"Longueuil",8.228333,36.9,13.31,43690
"Longueuil",8.228276,36.89,13.28,43690
"Longueuil",8.226796,36.88,13.26,43690
"Longueuil",8.229652,36.7,13.27,43690
"Longueuil",8.225639,36.78,13.26,43690
"Longueuil",8.227203,36.77,13.28,43690
"Longueuil",8.226481,36.79,13.3,43690
"Longueuil",8.227089,36.78,13.33,43690
"Longueuil",8.228638,36.7,13.33,43690
"Longueuil",8.227618,36.69,13.33,43690
"Longueuil",8.225911,36.74,13.34,43690
"Longueuil",8.224673,36.86,13.3,43690
"Longueuil",8.225635,36.65,13.32,43690
"Longueuil",8.226334,36.63,13.31,43690
"Longueuil",8.22569,36.81,13.31,43690
"Longueuil",8.223674,36.8,13.31,43690
"Longueuil",8.222232,36.8,13.33,43690
"Longueuil",8.223086,36.7,13.31,43690
"Longueuil",8.223862,36.85,13.32,43690
"Longueuil",8.222321,36.81,13.28,43690
"Longueuil",8.220904,36.69,13.24,43690
"Longueuil",8.22108,36.69,13.23,43690
"Longueuil",8.218272,36.74,13.25,43690
"Longueuil",8.220798,36.72,13.26,43690
"Longueuil",8.221662,36.71,13.29,43690
"Longueuil",8.22049,36.73,13.28,43690
