"Longueuil",3.244637,35.58,13.29,43690
"Longueuil",3.244542,35.57,13.29,43690
"Longueuil",3.243454,35.49,13.31,43690
"Longueuil",3.242976,35.6,13.3,43690
"Longueuil",3.241732,35.52,13.3,43690
"Longueuil",3.243309,35.42,13.31,43690
"Longueuil",3.243322,35.6,13.29,43690
"Longueuil",3.241925,35.58,13.26,43690
"Longueuil",3.243192,35.52,13.28,43690
"Longueuil",3.243151,35.43,13.3,43690
"Longueuil",3.243195,35.38,13.3,43690
"Longueuil",3.243174,35.41,13.3,43690
"Longueuil",3.243268,35.45,13.3,43690
"Longueuil",3.240194,35.56,13.31,43690
"Longueuil",3.243838,35.6,13.29,43690
"Longueuil",3.242538,35.44,13.28,43690
"Longueuil",3.243866,35.52,13.3,43690
"Longueuil",3.243337,35.5,13.31,43690
"Longueuil",3.242984,35.58,13.31,43690
"Longueuil",3.243823,35.42,13.29,43690
"Longueuil",3.245562,35.38,13.3,43690
"Longueuil",3.243858,35.54,13.25,43690
"Longueuil",3.243563,35.47,13.3,43690
"Longueuil",3.244492,35.49,13.31,43690
"Longueuil",3.241165,35.47,13.31,43690
"Longueuil",3.240036,35.55,13.28,43690
"Longueuil",3.243586,35.55,13.29,43690
"Longueuil",3.240847,35.45,13.29,43690
"Longueuil",3.242627,35.47,13.3,43690
"Longueuil",3.241391,35.62,13.3,43690
"Longueuil",3.243111,35.43,13.27,43690
"Longueuil",3.240728,35.42,13.23,43690
"Longueuil",3.239642,35.64,13.24,43690
"Longueuil",3.240056,35.42,13.24,43690
"Longueuil",3.243319,35.56,13.27,43690
"Longueuil",3.238426,35.48,13.28,43690
"Longueuil",3.238833,35.57,13.29,43690
"Longueuil",3.239019,35.73,13.31,43690
"Longueuil",3.239698,35.37,13.27,43690
"Longueuil",3.236857,35.52,13.29,43690
"Longueuil",3.238767,35.49,13.3,43690
"Longueuil",3.235641,35.59,13.28,43690
"Longueuil",3.237104,35.51,13.3,43690
"Longueuil",3.237193,35.52,13.26,43690
"Longueuil",3.234673,35.48,13.29,43690
"Longueuil",3.235708,35.63,13.26,43690
"Longueuil",3.239728,35.55,13.25,43690
"Longueuil",3.233892,35.54,13.24,43690
"Longueuil",3.236264,35.63,13.28,43690
"Longueuil",3.233978,35.53,13.25,43690
"Longueuil",3.23511,35.51,13.27,43690
"Longueuil",3.233744,35.46,13.26,43690
"Longueuil",3.237523,35.57,13.27,43690
"Longueuil",3.236811,35.54,13.27,43690
"Longueuil",3.236239,35.57,13.3,43690
"Longueuil",3.235512,35.56,13.29,43690
"Longueuil",3.238881,35.7,13.28,43690
"Longueuil",3.238121,35.55,13.3,43690
"Longueuil",3.240552,35.55,13.3,43690
"Longueuil",3.241216,35.64,13.31,43690
