"Longueuil",-51.91453,27.27,0,43690
"Longueuil",-57.48072,27.39,0,43690
"Longueuil",-61.7341,27.48,0,43690
"Longueuil",-52.67207,27.63,0,43690
"Longueuil","NAN",27.7,0,43690
"Longueuil","NAN",27.28,0,43690
"Longueuil","NAN",27.36,0,43690
"Longueuil",-52.49436,27.93,0,43690
"Longueuil",-63.55098,29,13.46,43690
"Longueuil",-68.02657,29.78,12.3,43690
"Longueuil",-61.17133,30.29,12.33,43690
"Longueuil",-35.96863,31.72,12.46,43690
"Longueuil",-31.10526,33,12.53,43690
"Longueuil",-33.8631,33.97,12.58,43690
"Longueuil",-28.79802,34.77,12.6,43690
"Longueuil",-30.44918,35.42,12.65,43690
"Longueuil",-34.63594,35.96,12.71,43690
"Longueuil",-43.56527,36.43,12.7,43690
"Longueuil",-43.97911,36.85,12.7,43690
"Longueuil",-47.32961,37.31,12.73,43690
"Longueuil",-51.59748,37.56,12.73,43690
"Longueuil",-50.4327,37.7,12.74,43690
"Longueuil",-50.40134,37.99,12.74,43690
"Longueuil",-49.40155,38.53,12.75,43690
"Longueuil",-50.72096,38.68,12.75,43690
"Longueuil",-50.25654,38.92,12.76,43690
"Longueuil",-50.90998,39.22,12.78,43690
"Longueuil",-53.27649,39.22,12.78,43690
"Longueuil",-51.97261,39.35,12.85,43690
"Longueuil",-50.42533,39.62,12.78,43690
"Longueuil",-50.0158,39.86,12.78,43690
"Longueuil",-50.30526,39.94,12.79,43690
