"Longueuil",0.3075282,32.77,13.37,43690
"Longueuil",0.3079758,32.77,13.38,43690
"Longueuil",0.3065211,32.63,13.37,43690
"Longueuil",0.3054784,32.75,13.34,43690
"Longueuil",0.30469,32.74,13.37,43690
"Longueuil",0.3059158,32.72,13.33,43690
"Longueuil",0.3036295,32.72,13.31,43690
"Longueuil",0.3088659,32.69,13.34,43690
"Longueuil",0.3071696,32.68,13.36,43690
"Longueuil",0.3038763,32.65,13.37,43690
"Longueuil",0.304685,32.63,13.35,43690
"Longueuil",0.3045349,32.62,13.32,43690
"Longueuil",0.3050079,32.61,13.32,43690
"Longueuil",0.3052826,32.59,13.4,43690
"Longueuil",0.3048172,32.56,13.36,43690
"Longueuil",0.3064931,32.57,13.31,43690
"Longueuil",0.3056208,32.55,13.31,43690
"Longueuil",0.303833,32.6,13.33,43690
"Longueuil",0.304896,32.56,13.37,43690
"Longueuil",0.3060633,32.54,13.4,43690
"Longueuil",0.3059057,32.3,13.41,43690
"Longueuil",0.3068008,32.54,13.38,43690
"Longueuil",0.3068542,32.53,13.37,43690
"Longueuil",0.3094813,32.53,13.35,43690
"Longueuil",0.3083369,32.53,13.31,43690
"Longueuil",0.3062032,32.53,13.33,43690
"Longueuil",0.3076019,32.53,13.34,43690
"Longueuil",0.3069305,32.55,13.36,43690
"Longueuil",0.3059387,32.55,13.37,43690
"Longueuil",0.3070704,32.56,13.37,43690
"Longueuil",0.3058523,32.56,13.36,43690
"Longueuil",0.3043365,32.56,13.38,43690
"Longueuil",0.3054962,32.59,13.4,43690
"Longueuil",0.3058039,32.59,13.45,43690
"Longueuil",0.3067322,32.59,13.38,43690
"Longueuil",0.3078562,32.6,13.35,43690
"Longueuil",0.3075053,32.62,13.34,43690
"Longueuil",0.3041662,32.63,13.37,43690
"Longueuil",0.3049316,32.63,13.35,43690
"Longueuil",0.3066508,32.64,13.34,43690
"Longueuil",0.305687,32.66,13.37,43690
"Longueuil",0.3053945,32.65,13.37,43690
"Longueuil",0.3054174,32.72,13.34,43690
"Longueuil",0.3058752,32.67,13.32,43690
"Longueuil",0.3085251,32.68,13.33,43690
"Longueuil",0.3063278,32.7,13.32,43690
"Longueuil",0.3059591,32.7,13.34,43690
"Longueuil",0.3057022,32.71,13.34,43690
"Longueuil",0.3041433,32.73,13.36,43690
"Longueuil",0.3053869,32.73,13.36,43690
"Longueuil",0.3061371,32.76,13.34,43690
"Longueuil",0.3064041,32.75,13.34,43690
"Longueuil",0.3068085,32.79,13.32,43690
"Longueuil",0.3043238,32.77,13.33,43690
"Longueuil",0.3063405,32.85,13.3,43690
"Longueuil",0.3064702,32.78,13.31,43690
"Longueuil",0.3063507,32.81,13.34,43690
"Longueuil",0.3085861,32.82,13.32,43690
"Longueuil",0.306956,32.83,13.31,43690
"Longueuil",0.3067652,32.84,13.31,43690
