"Longueuil",3.45634,33.47,13.38,43690
"Longueuil",3.454224,33.48,13.38,43690
"Longueuil",3.454941,33.47,13.36,43690
"Longueuil",3.456675,33.48,13.37,43690
"Longueuil",3.454519,33.48,13.34,43690
"Longueuil",3.455172,33.47,13.34,43690
"Longueuil",3.457047,33.49,13.35,43690
"Longueuil",3.452746,33.49,13.34,43690
"Longueuil",3.452288,33.48,13.35,43690
"Longueuil",3.454778,33.5,13.3,43690
"Longueuil",3.453913,33.49,13.3,43690
"Longueuil",3.456566,33.5,13.33,43690
"Longueuil",3.454203,33.52,13.38,43690
"Longueuil",3.452736,33.53,13.38,43690
"Longueuil",3.452115,33.53,13.33,43690
"Longueuil",3.453827,33.52,13.36,43690
"Longueuil",3.454786,33.54,13.38,43690
"Longueuil",3.455833,33.54,13.37,43690
"Longueuil",3.455177,33.56,13.4,43690
"Longueuil",3.455345,33.54,13.37,43690
"Longueuil",3.455083,33.55,13.39,43690
"Longueuil",3.454473,33.54,13.41,43690
"Longueuil",3.452957,33.54,13.37,43690
"Longueuil",3.45546,33.54,13.39,43690
"Longueuil",3.455727,33.55,13.34,43690
"Longueuil",3.452136,33.54,13.33,43690
"Longueuil",3.456797,33.52,13.32,43690
"Longueuil",3.456151,33.38,13.3,43690
"Longueuil",3.453468,33.41,13.29,43690
"Longueuil",3.455442,33.46,13.28,43690
"Longueuil",3.454819,33.49,13.32,43690
"Longueuil",3.453733,33.51,13.33,43690
"Longueuil",3.453499,33.36,13.32,43690
"Longueuil",3.453916,33.54,13.32,43690
"Longueuil",3.453013,33.55,13.31,43690
"Longueuil",3.454282,33.54,13.31,43690
"Longueuil",3.454274,33.54,13.33,43690
"Longueuil",3.451012,33.56,13.32,43690
"Longueuil",3.453674,33.57,13.3,43690
"Longueuil",3.453896,33.56,13.41,43690
"Longueuil",3.452253,33.56,13.34,43690
"Longueuil",3.451709,33.55,13.31,43690
"Longueuil",3.454386,33.53,13.32,43690
"Longueuil",3.455394,33.52,13.34,43690
"Longueuil",3.454188,33.51,13.37,43690
"Longueuil",3.453056,33.5,13.34,43690
"Longueuil",3.452395,33.49,13.34,43690
"Longueuil",3.453738,33.48,13.33,43690
"Longueuil",3.454025,33.44,13.3,43690
"Longueuil",3.45194,33.42,13.28,43690
"Longueuil",3.452535,33.39,13.29,43690
"Longueuil",3.452164,33.37,13.35,43690
"Longueuil",3.456464,33.37,13.32,43690
"Longueuil",3.453649,33.34,13.33,43690
"Longueuil",3.452899,33.34,13.35,43690
"Longueuil",3.449893,33.31,13.34,43690
"Longueuil",3.452802,33.3,13.35,43690
"Longueuil",3.452703,33.04,13.37,43690
"Longueuil",3.452344,33.26,13.36,43690
"Longueuil",3.450368,33.22,13.35,43690
"Longueuil",3.452866,33.2,13.35,43690
"Longueuil",3.452304,33.18,13.34,43690
"Longueuil",3.454994,33.15,13.34,43690
"Longueuil",3.454806,33.14,13.38,43690
"Longueuil",3.455195,33.12,13.38,43690
"Longueuil",3.45253,33.08,13.38,43690
"Longueuil",3.456685,33.07,13.37,43690
"Longueuil",3.455856,33.05,13.34,43690
"Longueuil",3.451327,33.03,13.33,43690
"Longueuil",3.454445,32.99,13.3,43690
"Longueuil",3.452538,32.97,13.31,43690
"Longueuil",3.454976,32.96,13.3,43690
"Longueuil",3.455383,32.94,13.37,43690
"Longueuil",3.452726,32.92,13.34,43690
"Longueuil",3.453189,32.9,13.3,43690
"Longueuil",3.453018,32.88,13.33,43690
"Longueuil",3.453494,32.86,13.33,43690
"Longueuil",3.453644,32.84,13.34,43690
"Longueuil",3.453036,32.72,13.32,43690
"Longueuil",3.454514,32.65,13.33,43690
"Longueuil",3.455014,32.67,13.31,43690
"Longueuil",3.455368,32.7,13.33,43690
"Longueuil",3.454013,32.69,13.35,43690
"Longueuil",3.453031,32.68,13.3,43690
"Longueuil",3.453776,32.66,13.31,43690
"Longueuil",3.454455,32.63,13.3,43690
"Longueuil",3.454575,32.63,13.35,43690
"Longueuil",3.456319,32.61,13.34,43690
"Longueuil",3.458041,32.6,13.32,43690
"Longueuil",3.45417,32.57,13.31,43690
"Longueuil",3.453672,32.55,13.36,43690
"Longueuil",3.456055,32.53,13.34,43690
"Longueuil",3.454376,32.52,13.34,43690
"Longueuil",3.456093,32.5,13.31,43690
"Longueuil",3.45565,32.48,13.32,43690
"Longueuil",3.457174,32.48,13.34,43690
"Longueuil",3.454562,32.45,13.34,43690
"Longueuil",3.454577,32.45,13.38,43690
"Longueuil",3.454185,32.43,13.38,43690
"Longueuil",3.454976,32.41,13.37,43690
"Longueuil",3.455958,32.4,13.37,43690
"Longueuil",3.45562,32.24,13.39,43690
"Longueuil",3.457092,32.38,13.38,43690
"Longueuil",3.456123,32.35,13.33,43690
"Longueuil",3.455925,32.34,13.34,43690
"Longueuil",3.454163,32.32,13.36,43690
"Longueuil",3.455455,32.3,13.37,43690
"Longueuil",3.454409,32.29,13.36,43690
"Longueuil",3.455566,32.28,13.33,43690
"Longueuil",3.456505,32.24,13.3,43690
"Longueuil",3.456929,32.23,13.31,43690
"Longueuil",3.453318,32.23,13.34,43690
"Longueuil",3.453511,32.22,13.36,43690
"Longueuil",3.454196,32.22,13.36,43690
"Longueuil",3.455938,32.19,13.38,43690
"Longueuil",3.453855,32.18,13.35,43690
"Longueuil",3.453799,32.16,13.36,43690
"Longueuil",3.454483,32.16,13.35,43690
"Longueuil",3.453295,32.14,13.36,43690
"Longueuil",3.455666,32.13,13.41,43690
