"2025-04-26 15:00:00","Longueuil",7.846672,34.95,13.31,45977
"2025-04-26 15:01:00","Longueuil",7.848353,34.76,13.28,45977
"2025-04-26 15:02:00","Longueuil",7.848119,34.69,13.32,45977
"2025-04-26 15:03:00","Longueuil",7.85041,34.83,13.35,45977
"2025-04-26 15:04:00","Longueuil",7.845428,34.95,13.31,45977
"2025-04-26 15:05:00","Longueuil",7.848363,34.9,13.32,45977
"2025-04-26 15:06:00","Longueuil",7.844602,34.99,13.36,45977
"2025-04-26 15:07:00","Longueuil",7.845912,34.81,13.34,45977
"2025-04-26 15:08:00","Longueuil",7.84198,35,13.32,45977
"2025-04-26 15:09:00","Longueuil",7.843565,34.99,13.31,45977
"2025-04-26 15:10:00","Longueuil",7.846235,34.98,13.31,45977
"2025-04-26 15:11:00","Longueuil",7.845329,34.98,13.31,45977
"2025-04-26 15:12:00","Longueuil",7.843328,34.98,13.31,45977
"2025-04-26 15:13:00","Longueuil",7.846975,34.97,13.31,45977
"2025-04-26 15:14:00","Longueuil",7.844856,34.97,13.29,45977
"2025-04-26 15:15:00","Longueuil",7.84569,34.79,13.32,45977
"2025-04-26 15:16:00","Longueuil",7.8482,34.97,13.33,45977
"2025-04-26 15:17:00","Longueuil",7.847397,34.98,13.36,45977
"2025-04-26 15:18:00","Longueuil",7.846998,34.91,13.37,45977
"2025-04-26 15:19:00","Longueuil",7.851092,34.98,13.31,45977
"2025-04-26 15:20:00","Longueuil",7.849528,34.96,13.28,45977
"2025-04-26 15:21:00","Longueuil",7.848391,34.97,13.31,45977
"2025-04-26 15:22:00","Longueuil",7.848505,34.75,13.31,45977
"2025-04-26 15:23:00","Longueuil",7.847084,34.8,13.32,45977
"2025-04-26 15:24:00","Longueuil",7.849775,34.86,13.32,45977
"2025-04-26 15:25:00","Longueuil",7.848231,34.98,13.32,45977
"2025-04-26 15:26:00","Longueuil",7.846159,34.95,13.34,45977
"2025-04-26 15:27:00","Longueuil",7.844856,34.66,13.31,45977
"2025-04-26 15:28:00","Longueuil",7.846362,34.89,13.33,45977
"2025-04-26 15:29:00","Longueuil",7.844839,34.99,13.36,45977
"2025-04-26 15:30:00","Longueuil",7.842951,34.79,13.4,45977
"2025-04-26 15:31:00","Longueuil",7.84403,34.67,13.35,45977
"2025-04-26 15:32:00","Longueuil",7.84269,34.85,13.35,45977
"2025-04-26 15:33:00","Longueuil",7.842234,34.98,13.33,45977
"2025-04-26 15:34:00","Longueuil",7.843816,34.97,13.35,45977
"2025-04-26 15:35:00","Longueuil",7.844406,34.98,13.34,45977
"2025-04-26 15:36:00","Longueuil",7.844576,34.78,13.35,45977
"2025-04-26 15:37:00","Longueuil",7.845449,35,13.38,45977
"2025-04-26 15:38:00","Longueuil",7.846237,34.87,13.38,45977
"2025-04-26 15:39:00","Longueuil",7.849615,34.81,13.4,45977
"2025-04-26 15:40:00","Longueuil",7.848196,35,13.39,45977
"2025-04-26 15:41:00","Longueuil",7.848264,34.81,13.41,45977
"2025-04-26 15:42:00","Longueuil",7.848582,34.73,13.37,45977
"2025-04-26 15:43:00","Longueuil",7.849386,34.97,13.34,45977
"2025-04-26 15:44:00","Longueuil",7.849871,34.89,13.33,45977
"2025-04-26 15:45:00","Longueuil",7.84903,34.97,13.32,45977
"2025-04-26 15:46:00","Longueuil",7.84979,34.91,13.3,45977
"2025-04-26 15:47:00","Longueuil",7.851016,34.9,13.3,45977
"2025-04-26 15:48:00","Longueuil",7.848467,34.75,13.28,45977
"2025-04-26 15:49:00","Longueuil",7.845477,34.84,13.33,45977
"2025-04-26 15:50:00","Longueuil",7.848882,34.94,13.31,45977
"2025-04-26 15:51:00","Longueuil",7.844528,34.84,13.29,45977
"2025-04-26 15:52:00","Longueuil",7.845469,34.86,13.33,45977
"2025-04-26 15:53:00","Longueuil",7.842069,34.97,13.29,45977
"2025-04-26 15:54:00","Longueuil",7.841904,34.98,13.31,45977
"2025-04-26 15:55:00","Longueuil",7.844099,34.99,13.31,45977
"2025-04-26 15:56:00","Longueuil",7.841181,34.74,13.3,45977
"2025-04-26 15:57:00","Longueuil",7.841599,34.72,13.3,45977
"2025-04-26 15:58:00","Longueuil",7.841293,34.99,13.33,45977
"2025-04-26 15:59:00","Longueuil",7.840258,35,13.36,45977
