"Longueuil",8.11469,31.54,13.41,43690
"Longueuil",8.110875,31.56,13.4,43690
"Longueuil",8.115718,31.55,13.4,43690
"Longueuil",8.117444,31.55,13.39,43690
"Longueuil",8.117442,31.55,13.38,43690
"Longueuil",8.117844,31.54,13.36,43690
"Longueuil",8.11967,31.54,13.4,43690
"Longueuil",8.122119,31.54,13.39,43690
"Longueuil",8.118416,31.56,13.39,43690
"Longueuil",8.120778,31.55,13.36,43690
"Longueuil",8.12011,31.52,13.34,43690
"Longueuil",8.124428,31.52,13.36,43690
"Longueuil",8.122711,31.53,13.38,43690
"Longueuil",8.126224,31.54,13.41,43690
"Longueuil",8.127739,31.55,13.43,43690
"Longueuil",8.12914,31.55,13.41,43690
"Longueuil",8.129209,31.55,13.44,43690
"Longueuil",8.131523,31.55,13.43,43690
"Longueuil",8.135094,31.55,13.38,43690
"Longueuil",8.137233,31.54,13.4,43690
"Longueuil",8.137263,31.55,13.4,43690
"Longueuil",8.141299,31.55,13.43,43690
"Longueuil",8.140004,31.55,13.44,43690
"Longueuil",8.141685,31.55,13.46,43690
"Longueuil",8.140808,31.55,13.43,43690
"Longueuil",8.14283,31.55,13.41,43690
"Longueuil",8.144322,31.55,13.41,43690
"Longueuil",8.147983,31.55,13.42,43690
"Longueuil",8.146484,31.55,13.42,43690
"Longueuil",8.149905,31.55,13.42,43690
"Longueuil",8.149139,31.54,13.41,43690
"Longueuil",8.147224,31.53,13.4,43690
"Longueuil",8.148458,31.53,13.36,43690
"Longueuil",8.150352,31.51,13.32,43690
"Longueuil",8.153351,31.5,13.32,43690
"Longueuil",8.156169,31.51,13.31,43690
"Longueuil",8.159434,31.51,13.31,43690
"Longueuil",8.162915,31.52,13.35,43690
"Longueuil",8.1657,31.52,13.34,43690
"Longueuil",8.167096,31.54,13.36,43690
"Longueuil",8.169728,31.54,13.38,43690
"Longueuil",8.171725,31.55,13.36,43690
"Longueuil",8.172473,31.55,13.36,43690
"Longueuil",8.175054,31.55,13.37,43690
"Longueuil",8.172643,31.55,13.38,43690
"Longueuil",8.174251,31.56,13.38,43690
"Longueuil",8.178111,31.55,13.42,43690
"Longueuil",8.177526,31.55,13.38,43690
"Longueuil",8.178632,31.56,13.37,43690
"Longueuil",8.178477,31.56,13.39,43690
"Longueuil",8.181926,31.55,13.42,43690
"Longueuil",8.181417,31.56,13.38,43690
"Longueuil",8.186028,31.57,13.39,43690
"Longueuil",8.187596,31.55,13.36,43690
"Longueuil",8.192955,31.55,13.38,43690
"Longueuil",8.193843,31.55,13.36,43690
"Longueuil",8.19698,31.55,13.39,43690
"Longueuil",8.200833,31.55,13.36,43690
"Longueuil",8.204185,31.53,13.37,43690
"Longueuil",8.205223,31.53,13.34,43690
