"Longueuil",23.29522,39.45,13.23,43690
"Longueuil",23.29377,39.52,13.23,43690
"Longueuil",23.29745,39.47,13.22,43690
"Longueuil",23.30033,39.41,13.19,43690
"Longueuil",23.29993,39.42,13.21,43690
"Longueuil",23.29992,39.5,13.21,43690
"Longueuil",23.30113,39.33,13.18,43690
"Longueuil",23.30141,39.52,13.21,43690
"Longueuil",23.30198,39.44,13.18,43690
"Longueuil",23.29978,39.44,13.18,43690
"Longueuil",23.30457,39.44,13.19,43690
"Longueuil",23.30462,39.46,13.21,43690
"Longueuil",23.30322,39.47,13.2,43690
"Longueuil",23.30313,39.4,13.2,43690
"Longueuil",23.30531,39.4,13.2,43690
"Longueuil",23.30592,39.36,13.23,43690
"Longueuil",23.30454,39.51,13.23,43690
"Longueuil",23.30453,39.39,13.25,43690
"Longueuil",23.30554,39.5,13.25,43690
"Longueuil",23.30483,39.62,13.31,43690
"Longueuil",23.30337,39.64,13.28,43690
"Longueuil",23.30918,39.62,13.3,43690
"Longueuil",23.31038,39.55,13.28,43690
"Longueuil",23.30725,39.47,13.27,43690
"Longueuil",23.30582,39.52,13.23,43690
"Longueuil",23.3122,39.49,13.23,43690
"Longueuil",23.30379,39.49,13.24,43690
"Longueuil",23.30844,39.55,13.26,43690
"Longueuil",23.30711,39.41,13.25,43690
"Longueuil",23.30802,39.41,13.21,43690
"Longueuil",23.30792,39.43,13.21,43690
"Longueuil",23.31229,39.41,13.23,43690
"Longueuil",23.30661,39.42,13.26,43690
"Longueuil",23.30563,39.52,13.24,43690
"Longueuil",23.30939,39.54,13.26,43690
"Longueuil",23.31307,39.69,13.26,43690
"Longueuil",23.31341,39.52,13.3,43690
"Longueuil",23.31187,39.44,13.29,43690
"Longueuil",23.31435,39.34,13.28,43690
"Longueuil",23.3127,39.5,13.32,43690
"Longueuil",23.31475,39.43,13.3,43690
"Longueuil",23.31696,39.49,13.29,43690
"Longueuil",23.31743,39.41,13.26,43690
"Longueuil",23.3187,39.53,13.22,43690
"Longueuil",23.31849,39.4,13.22,43690
"Longueuil",23.31684,39.44,13.23,43690
"Longueuil",23.31177,39.34,13.24,43690
"Longueuil",23.3177,39.45,13.27,43690
"Longueuil",23.31729,39.47,13.29,43690
"Longueuil",23.31594,39.56,13.3,43690
"Longueuil",23.31449,39.49,13.32,43690
"Longueuil",23.31781,39.53,13.3,43690
"Longueuil",23.31606,39.42,13.3,43690
"Longueuil",23.31376,39.58,13.27,43690
"Longueuil",23.31536,39.43,13.26,43690
"Longueuil",23.31876,39.53,13.27,43690
"Longueuil",23.31783,39.34,13.24,43690
"Longueuil",23.31498,39.38,13.22,43690
"Longueuil",23.31502,39.47,13.24,43690
"Longueuil",23.31676,39.33,13.25,43690
