"Longueuil",3.709755,31.85,13.37,43690
"Longueuil",3.712794,31.86,13.37,43690
"Longueuil",3.713473,31.87,13.37,43690
"Longueuil",3.710846,31.88,13.39,43690
"Longueuil",3.713343,31.9,13.36,43690
"Longueuil",3.712756,31.91,13.36,43690
"Longueuil",3.712481,31.93,13.38,43690
"Longueuil",3.713414,31.95,13.39,43690
"Longueuil",3.711459,31.97,13.38,43690
"Longueuil",3.71445,31.99,13.42,43690
"Longueuil",3.713058,32.01,13.42,43690
"Longueuil",3.713832,32.03,13.41,43690
"Longueuil",3.712321,32.05,13.47,43690
"Longueuil",3.715235,32.08,13.44,43690
"Longueuil",3.7117,32.09,13.44,43690
"Longueuil",3.713704,32.11,13.44,43690
"Longueuil",3.715675,32.14,13.42,43690
"Longueuil",3.712384,32.15,13.39,43690
"Longueuil",3.713104,32.17,13.37,43690
"Longueuil",3.71258,32.18,13.37,43690
"Longueuil",3.712672,32.11,13.38,43690
"Longueuil",3.716169,32.1,13.43,43690
"Longueuil",3.715436,32.18,13.44,43690
"Longueuil",3.713005,32.21,13.41,43690
"Longueuil",3.714475,32.25,13.4,43690
"Longueuil",3.71536,32.3,13.36,43690
"Longueuil",3.715797,32.3,13.34,43690
"Longueuil",3.716354,32.3,13.35,43690
"Longueuil",3.714592,32.33,13.3,43690
"Longueuil",3.714427,32.36,13.33,43690
"Longueuil",3.714083,32.38,13.39,43690
"Longueuil",3.716527,32.42,13.33,43690
"Longueuil",3.716321,32.45,13.37,43690
"Longueuil",3.713417,32.47,13.37,43690
"Longueuil",3.715675,32.49,13.35,43690
"Longueuil",3.713132,32.5,13.39,43690
"Longueuil",3.71313,32.51,13.41,43690
"Longueuil",3.71654,32.52,13.38,43690
"Longueuil",3.715177,32.52,13.42,43690
"Longueuil",3.716019,32.52,13.44,43690
"Longueuil",3.712311,32.5,13.43,43690
"Longueuil",3.713547,32.57,13.45,43690
"Longueuil",3.711998,32.5,13.42,43690
"Longueuil",3.712486,32.47,13.38,43690
"Longueuil",3.712608,32.47,13.39,43690
"Longueuil",3.713122,32.44,13.38,43690
"Longueuil",3.709401,32.49,13.39,43690
"Longueuil",3.712479,32.41,13.36,43690
"Longueuil",3.712352,32.4,13.38,43690
"Longueuil",3.708692,32.2,13.37,43690
"Longueuil",3.70963,32.41,13.36,43690
"Longueuil",3.708018,32.33,13.36,43690
"Longueuil",3.711113,32.32,13.36,43690
"Longueuil",3.708984,32.3,13.39,43690
"Longueuil",3.707225,32.28,13.35,43690
"Longueuil",3.709755,32.25,13.35,43690
"Longueuil",3.70989,32.23,13.37,43690
"Longueuil",3.709279,32.21,13.4,43690
"Longueuil",3.712135,32.18,13.41,43690
"Longueuil",3.710767,32.15,13.38,43690
