"2025-03-27 06:00:00","Longueuil",2.11941,31.88,13.37,45977
"2025-03-27 06:01:00","Longueuil",2.119553,31.9,13.35,45977
"2025-03-27 06:02:00","Longueuil",2.119977,31.89,13.36,45977
"2025-03-27 06:03:00","Longueuil",2.12132,31.91,13.36,45977
"2025-03-27 06:04:00","Longueuil",2.118441,31.92,13.36,45977
"2025-03-27 06:05:00","Longueuil",2.119301,32,13.37,45977
"2025-03-27 06:06:00","Longueuil",2.117818,31.96,13.34,45977
"2025-03-27 06:07:00","Longueuil",2.118787,31.97,13.33,45977
"2025-03-27 06:08:00","Longueuil",2.118426,31.98,13.32,45977
"2025-03-27 06:09:00","Longueuil",2.117622,32,13.38,45977
"2025-03-27 06:10:00","Longueuil",2.117043,32.03,13.34,45977
"2025-03-27 06:11:00","Longueuil",2.118306,32.04,13.32,45977
"2025-03-27 06:12:00","Longueuil",2.11721,32.06,13.38,45977
"2025-03-27 06:13:00","Longueuil",2.115463,32.09,13.35,45977
"2025-03-27 06:14:00","Longueuil",2.117793,32.1,13.37,45977
"2025-03-27 06:15:00","Longueuil",2.115967,32.11,13.34,45977
"2025-03-27 06:16:00","Longueuil",2.115295,32.12,13.31,45977
"2025-03-27 06:17:00","Longueuil",2.114761,32.19,13.3,45977
"2025-03-27 06:18:00","Longueuil",2.115817,32.15,13.33,45977
"2025-03-27 06:19:00","Longueuil",2.116615,32.16,13.35,45977
"2025-03-27 06:20:00","Longueuil",2.116488,32.18,13.38,45977
"2025-03-27 06:21:00","Longueuil",2.114563,32.21,13.41,45977
"2025-03-27 06:22:00","Longueuil",2.115901,32.22,13.45,45977
"2025-03-27 06:23:00","Longueuil",2.116819,32.22,13.39,45977
"2025-03-27 06:24:00","Longueuil",2.115794,32.21,13.4,45977
"2025-03-27 06:25:00","Longueuil",2.116145,32.22,13.42,45977
"2025-03-27 06:26:00","Longueuil",2.11319,32.23,13.46,45977
"2025-03-27 06:27:00","Longueuil",2.113414,32.25,13.46,45977
"2025-03-27 06:28:00","Longueuil",2.113355,32.24,13.44,45977
"2025-03-27 06:29:00","Longueuil",2.113858,32.25,13.41,45977
"2025-03-27 06:30:00","Longueuil",2.1119,32.24,13.39,45977
"2025-03-27 06:31:00","Longueuil",2.113881,32.25,13.4,45977
"2025-03-27 06:32:00","Longueuil",2.111229,32.25,13.42,45977
"2025-03-27 06:33:00","Longueuil",2.110029,32.24,13.41,45977
"2025-03-27 06:34:00","Longueuil",2.114438,32.23,13.36,45977
"2025-03-27 06:35:00","Longueuil",2.111804,32.21,13.34,45977
"2025-03-27 06:36:00","Longueuil",2.111053,32.22,13.38,45977
"2025-03-27 06:37:00","Longueuil",2.111506,32.22,13.38,45977
"2025-03-27 06:38:00","Longueuil",2.113841,32.22,13.37,45977
"2025-03-27 06:39:00","Longueuil",2.111623,32.22,13.39,45977
"2025-03-27 06:40:00","Longueuil",2.113403,32.22,13.39,45977
"2025-03-27 06:41:00","Longueuil",2.110916,32.21,13.37,45977
"2025-03-27 06:42:00","Longueuil",2.113513,32.21,13.35,45977
"2025-03-27 06:43:00","Longueuil",2.111865,32.22,13.34,45977
"2025-03-27 06:44:00","Longueuil",2.116165,32.21,13.31,45977
"2025-03-27 06:45:00","Longueuil",2.111588,32.21,13.32,45977
"2025-03-27 06:46:00","Longueuil",2.111995,32.21,13.33,45977
"2025-03-27 06:47:00","Longueuil",2.113762,32.2,13.36,45977
"2025-03-27 06:48:00","Longueuil",2.112152,32.22,13.36,45977
"2025-03-27 06:49:00","Longueuil",2.111773,32.2,13.37,45977
"2025-03-27 06:50:00","Longueuil",2.109812,32.23,13.37,45977
"2025-03-27 06:51:00","Longueuil",2.111198,32.21,13.34,45977
"2025-03-27 06:52:00","Longueuil",2.110708,32.19,13.34,45977
"2025-03-27 06:53:00","Longueuil",2.112778,31.89,13.35,45977
"2025-03-27 06:54:00","Longueuil",2.127057,32.18,13.31,45977
"2025-03-27 06:55:00","Longueuil",2.118899,32.19,13.32,45977
"2025-03-27 06:56:00","Longueuil",2.120633,32.18,13.33,45977
"2025-03-27 06:57:00","Longueuil",2.115168,32.18,13.33,45977
"2025-03-27 06:58:00","Longueuil",2.117523,32.19,13.37,45977
"2025-03-27 06:59:00","Longueuil",2.116203,32.2,13.43,45977
