"Longueuil",3.448235,32.18,13.39,43690
"Longueuil",3.451505,32.26,13.4,43690
"Longueuil",3.452031,32.23,13.36,43690
"Longueuil",3.45419,32.23,13.35,43690
"Longueuil",3.454722,32.23,13.32,43690
"Longueuil",3.45801,32.25,13.34,43690
"Longueuil",3.456263,32.28,13.35,43690
"Longueuil",3.458046,32.31,13.35,43690
"Longueuil",3.460009,32.43,13.35,43690
"Longueuil",3.45828,32.18,13.35,43690
"Longueuil",3.459676,32.38,13.35,43690
"Longueuil",3.460263,32.4,13.38,43690
"Longueuil",3.460569,32.41,13.38,43690
"Longueuil",3.460078,32.43,13.34,43690
"Longueuil",3.460859,32.47,13.38,43690
"Longueuil",3.462148,32.48,13.4,43690
"Longueuil",3.463971,32.5,13.43,43690
"Longueuil",3.461688,32.51,13.43,43690
"Longueuil",3.464498,32.54,13.46,43690
"Longueuil",3.464798,32.54,13.38,43690
"Longueuil",3.464803,32.56,13.34,43690
"Longueuil",3.46715,32.56,13.33,43690
"Longueuil",3.463333,32.58,13.38,43690
"Longueuil",3.468346,32.61,13.4,43690
"Longueuil",3.464017,32.62,13.41,43690
"Longueuil",3.466624,32.63,13.39,43690
"Longueuil",3.469556,32.63,13.37,43690
"Longueuil",3.468404,32.65,13.39,43690
"Longueuil",3.470614,32.64,13.38,43690
"Longueuil",3.468992,32.63,13.34,43690
"Longueuil",3.47052,32.63,13.36,43690
"Longueuil",3.471003,32.64,13.36,43690
"Longueuil",3.47318,32.63,13.37,43690
"Longueuil",3.469149,32.62,13.38,43690
"Longueuil",3.473022,32.6,13.36,43690
"Longueuil",3.472171,32.59,13.36,43690
"Longueuil",3.471344,32.58,13.37,43690
"Longueuil",3.473445,32.56,13.34,43690
"Longueuil",3.473615,32.54,13.31,43690
"Longueuil",3.471293,32.51,13.32,43690
"Longueuil",3.476094,32.5,13.32,43690
"Longueuil",3.475306,32.49,13.34,43690
"Longueuil",3.476323,32.47,13.36,43690
"Longueuil",3.474584,32.52,13.36,43690
"Longueuil",3.47301,32.43,13.35,43690
"Longueuil",3.476619,32.41,13.34,43690
"Longueuil",3.477816,32.39,13.36,43690
"Longueuil",3.476949,32.36,13.38,43690
"Longueuil",3.479192,32.35,13.38,43690
"Longueuil",3.479403,32.32,13.37,43690
"Longueuil",3.48067,32.3,13.36,43690
"Longueuil",3.482068,32.27,13.34,43690
"Longueuil",3.485034,32.25,13.33,43690
"Longueuil",3.48232,32.22,13.32,43690
"Longueuil",3.488584,32.22,13.35,43690
"Longueuil",3.490547,32.17,13.31,43690
"Longueuil",3.488739,32.15,13.31,43690
"Longueuil",3.490674,32.13,13.34,43690
"Longueuil",3.49072,32.11,13.35,43690
"Longueuil",3.493034,32.09,13.35,43690
