"Longueuil",8.02195,31.53,13.38,43690
"Longueuil",8.01942,31.54,13.36,43690
"Longueuil",8.017894,31.52,13.32,43690
"Longueuil",8.019112,31.52,13.37,43690
"Longueuil",8.020244,31.52,13.4,43690
"Longueuil",8.021408,31.54,13.43,43690
"Longueuil",8.018962,31.53,13.43,43690
"Longueuil",8.022664,31.53,13.44,43690
"Longueuil",8.01962,31.54,13.44,43690
"Longueuil",8.019475,31.53,13.45,43690
"Longueuil",8.016889,31.52,13.41,43690
"Longueuil",8.019704,31.52,13.41,43690
"Longueuil",8.017154,31.52,13.38,43690
"Longueuil",8.016019,31.5,13.36,43690
"Longueuil",8.019694,31.51,13.39,43690
"Longueuil",8.018146,31.51,13.37,43690
"Longueuil",8.018405,31.52,13.38,43690
"Longueuil",8.018352,31.51,13.39,43690
"Longueuil",8.020724,31.52,13.43,43690
"Longueuil",8.019328,31.52,13.42,43690
"Longueuil",8.018028,31.54,13.45,43690
"Longueuil",8.020691,31.53,13.48,43690
"Longueuil",8.017952,31.54,13.44,43690
"Longueuil",8.022571,31.53,13.44,43690
"Longueuil",8.019508,31.51,13.43,43690
"Longueuil",8.02317,31.51,13.41,43690
"Longueuil",8.022136,31.52,13.39,43690
"Longueuil",8.023956,31.52,13.39,43690
"Longueuil",8.025429,31.52,13.39,43690
"Longueuil",8.023168,31.52,13.37,43690
"Longueuil",8.02374,31.52,13.39,43690
"Longueuil",8.023308,31.51,13.36,43690
"Longueuil",8.024864,31.51,13.39,43690
"Longueuil",8.02491,31.51,13.39,43690
"Longueuil",8.024106,31.52,13.38,43690
"Longueuil",8.022428,31.52,13.42,43690
"Longueuil",8.023071,31.52,13.43,43690
"Longueuil",8.022174,31.51,13.37,43690
"Longueuil",8.022084,31.52,13.4,43690
"Longueuil",8.025436,31.51,13.4,43690
"Longueuil",8.023509,31.51,13.43,43690
"Longueuil",8.022511,31.52,13.38,43690
"Longueuil",8.024732,31.51,13.39,43690
"Longueuil",8.024678,31.52,13.38,43690
"Longueuil",8.022847,31.51,13.36,43690
"Longueuil",8.020597,31.51,13.37,43690
"Longueuil",8.023666,31.49,13.33,43690
"Longueuil",8.023816,31.48,13.36,43690
"Longueuil",8.026525,31.49,13.33,43690
"Longueuil",8.024234,31.5,13.37,43690
"Longueuil",8.021527,31.5,13.38,43690
"Longueuil",8.023717,31.51,13.39,43690
"Longueuil",8.018939,31.51,13.39,43690
"Longueuil",8.023811,31.51,13.38,43690
"Longueuil",8.022461,31.51,13.39,43690
"Longueuil",8.021538,31.5,13.37,43690
"Longueuil",8.021304,31.51,13.38,43690
"Longueuil",8.021431,31.51,13.4,43690
"Longueuil",8.02004,31.52,13.4,43690
"Longueuil",8.017941,31.51,13.4,43690
