"Longueuil",19.30525,35.95,13.26,43690
"Longueuil",19.30708,36.11,13.26,43690
"Longueuil",19.30722,36.09,13.23,43690
"Longueuil",19.30965,36,13.23,43690
"Longueuil",19.30808,35.97,13.23,43690
"Longueuil",19.3086,36.02,13.24,43690
"Longueuil",19.30725,36.06,13.32,43690
"Longueuil",19.3028,36.13,13.33,43690
"Longueuil",19.30579,35.88,13.3,43690
"Longueuil",19.30597,36.11,13.31,43690
"Longueuil",19.30672,35.97,13.29,43690
"Longueuil",19.3034,35.86,13.26,43690
"Longueuil",19.30757,35.96,13.3,43690
"Longueuil",19.30645,36.07,13.28,43690
"Longueuil",19.30559,35.99,13.26,43690
"Longueuil",19.3072,36.03,13.25,43690
"Longueuil",19.30245,36.05,13.31,43690
"Longueuil",19.30318,36.05,13.28,43690
"Longueuil",19.30337,35.97,13.29,43690
"Longueuil",19.30461,35.94,13.28,43690
"Longueuil",19.30141,35.84,13.27,43690
"Longueuil",19.30242,35.78,13.27,43690
"Longueuil",19.30073,35.95,13.25,43690
"Longueuil",19.30508,35.97,13.27,43690
"Longueuil",19.30023,35.96,13.26,43690
"Longueuil",19.30144,36.11,13.23,43690
"Longueuil",19.30086,36.06,13.24,43690
"Longueuil",19.30337,36.02,13.25,43690
"Longueuil",19.29841,35.99,13.24,43690
"Longueuil",19.29949,36.07,13.29,43690
"Longueuil",19.2989,36.05,13.29,43690
"Longueuil",19.29893,35.98,13.33,43690
"Longueuil",19.30434,35.92,13.34,43690
"Longueuil",19.29995,35.93,13.28,43690
"Longueuil",19.29774,36.04,13.31,43690
"Longueuil",19.29436,36.03,13.3,43690
"Longueuil",19.30085,36,13.27,43690
"Longueuil",19.29514,35.96,13.29,43690
"Longueuil",19.29519,35.99,13.27,43690
"Longueuil",19.30336,35.84,13.29,43690
"Longueuil",19.29872,36.09,13.31,43690
"Longueuil",19.29646,35.96,13.33,43690
"Longueuil",19.29786,35.97,13.37,43690
"Longueuil",19.29664,35.9,13.36,43690
"Longueuil",19.294,35.9,13.34,43690
"Longueuil",19.29259,36.08,13.32,43690
"Longueuil",19.29482,36.01,13.33,43690
"Longueuil",19.29432,35.98,13.34,43690
"Longueuil",19.29858,36.11,13.36,43690
"Longueuil",19.29363,36.01,13.36,43690
"Longueuil",19.29095,35.92,13.33,43690
"Longueuil",19.29523,35.97,13.33,43690
"Longueuil",19.29323,35.96,13.28,43690
"Longueuil",19.291,36.03,13.29,43690
"Longueuil",19.29236,35.9,13.29,43690
"Longueuil",19.29135,35.96,13.3,43690
"Longueuil",19.29136,36.02,13.31,43690
"Longueuil",19.29207,35.97,13.31,43690
"Longueuil",19.29443,35.98,13.31,43690
"Longueuil",19.28951,35.9,13.32,43690
