"Longueuil",23.59926,39.52,13.27,43690
"Longueuil",23.59788,39.6,13.21,43690
"Longueuil",23.59624,39.74,13.26,43690
"Longueuil",23.59743,39.55,13.25,43690
"Longueuil",23.59403,39.54,13.28,43690
"Longueuil",23.59514,39.67,13.29,43690
"Longueuil",23.59307,39.65,13.29,43690
"Longueuil",23.59745,39.62,13.28,43690
"Longueuil",23.59284,39.58,13.25,43690
"Longueuil",23.58943,39.7,13.24,43690
"Longueuil",23.59062,39.54,13.27,43690
"Longueuil",23.58504,39.62,13.25,43690
"Longueuil",23.58271,39.64,13.24,43690
"Longueuil",23.57944,39.64,13.24,43690
"Longueuil",23.58041,39.6,13.25,43690
"Longueuil",23.57908,39.6,13.22,43690
"Longueuil",23.57525,39.64,13.23,43690
"Longueuil",23.56883,39.54,13.23,43690
"Longueuil",23.56753,39.52,13.24,43690
"Longueuil",23.57023,39.64,13.24,43690
"Longueuil",23.56936,39.6,13.24,43690
"Longueuil",23.56915,39.64,13.28,43690
"Longueuil",23.56467,39.66,13.22,43690
"Longueuil",23.56703,39.52,13.22,43690
"Longueuil",23.56524,39.66,13.21,43690
"Longueuil",23.56562,39.6,13.23,43690
"Longueuil",23.56645,39.74,13.25,43690
"Longueuil",23.55923,39.62,13.29,43690
"Longueuil",23.55752,39.59,13.21,43690
"Longueuil",23.5579,39.58,13.22,43690
"Longueuil",23.55492,39.67,13.23,43690
"Longueuil",23.55652,39.67,13.2,43690
"Longueuil",23.55508,39.58,13.17,43690
"Longueuil",23.55176,39.63,13.16,43690
"Longueuil",23.55492,39.59,13.2,43690
"Longueuil",23.55285,39.6,13.21,43690
"Longueuil",23.55013,39.67,13.29,43690
"Longueuil",23.54784,39.66,13.25,43690
"Longueuil",23.54432,39.68,13.21,43690
"Longueuil",23.54248,39.61,13.21,43690
"Longueuil",23.54195,39.73,13.22,43690
"Longueuil",23.53942,39.71,13.2,43690
"Longueuil",23.5406,39.63,13.17,43690
"Longueuil",23.53855,39.53,13.2,43690
"Longueuil",23.53801,39.59,13.18,43690
"Longueuil",23.53742,39.54,13.18,43690
"Longueuil",23.53785,39.68,13.2,43690
"Longueuil",23.53271,39.7,13.2,43690
"Longueuil",23.53051,39.73,13.22,43690
"Longueuil",23.53079,39.64,13.2,43690
"Longueuil",23.52794,39.57,13.24,43690
"Longueuil",23.52991,39.56,13.19,43690
"Longueuil",23.53292,39.66,13.24,43690
"Longueuil",23.52566,39.66,13.28,43690
"Longueuil",23.52425,39.59,13.28,43690
"Longueuil",23.52285,39.57,13.26,43690
"Longueuil",23.5223,39.6,13.23,43690
"Longueuil",23.51932,39.54,13.23,43690
"Longueuil",23.52186,39.56,13.21,43690
"Longueuil",23.52226,39.59,13.2,43690
