"2025-12-08 09:00:00","Longueuil",0.790095,34.95,13.35,45977
"2025-12-08 09:01:00","Longueuil",0.7903214,34.94,13.33,45977
"2025-12-08 09:02:00","Longueuil",0.7788391,34.94,13.34,45977
"2025-12-08 09:03:00","Longueuil",0.7748718,34.83,13.31,45977
"2025-12-08 09:04:00","Longueuil",0.7756551,34.91,13.3,45977
"2025-12-08 09:05:00","Longueuil",0.7708359,34.72,13.31,45977
"2025-12-08 09:06:00","Longueuil",0.7655309,34.78,13.29,45977
"2025-12-08 09:07:00","Longueuil",0.7674713,34.81,13.31,45977
"2025-12-08 09:08:00","Longueuil",0.7631887,34.72,13.3,45977
"2025-12-08 09:09:00","Longueuil",0.7631251,34.88,13.35,45977
"2025-12-08 09:10:00","Longueuil",0.7615687,34.95,13.37,45977
"2025-12-08 09:11:00","Longueuil",0.7571259,34.98,13.4,45977
"2025-12-08 09:12:00","Longueuil",0.7506485,34.82,13.42,45977
"2025-12-08 09:13:00","Longueuil",0.7484004,34.77,13.39,45977
"2025-12-08 09:14:00","Longueuil",0.7515106,34.82,13.39,45977
"2025-12-08 09:15:00","Longueuil",0.7479884,35,13.39,45977
"2025-12-08 09:16:00","Longueuil",0.7412262,34.98,13.38,45977
"2025-12-08 09:17:00","Longueuil",0.7410482,34.98,13.37,45977
"2025-12-08 09:18:00","Longueuil",0.7415339,34.81,13.37,45977
"2025-12-08 09:19:00","Longueuil",0.7366638,34.78,13.34,45977
"2025-12-08 09:20:00","Longueuil",0.7327499,34.86,13.36,45977
"2025-12-08 09:21:00","Longueuil",0.7317988,35,13.38,45977
"2025-12-08 09:22:00","Longueuil",0.7284012,34.88,13.39,45977
"2025-12-08 09:23:00","Longueuil",0.7280833,34.9,13.37,45977
"2025-12-08 09:24:00","Longueuil",0.7249654,35.01,13.38,45977
"2025-12-08 09:25:00","Longueuil",0.7242661,35.04,13.36,45977
"2025-12-08 09:26:00","Longueuil",0.7172546,34.89,13.37,45977
"2025-12-08 09:27:00","Longueuil",0.719106,35.03,13.35,45977
"2025-12-08 09:28:00","Longueuil",0.713506,34.96,13.33,45977
"2025-12-08 09:29:00","Longueuil",0.7118047,35.03,13.32,45977
"2025-12-08 09:30:00","Longueuil",0.7079265,34.78,13.32,45977
"2025-12-08 09:31:00","Longueuil",0.7057063,35.05,13.29,45977
"2025-12-08 09:32:00","Longueuil",0.7072347,35.06,13.27,45977
"2025-12-08 09:33:00","Longueuil",0.704511,35.07,13.32,45977
"2025-12-08 09:34:00","Longueuil",0.7011973,35.05,13.29,45977
"2025-12-08 09:35:00","Longueuil",0.7006073,35.08,13.35,45977
"2025-12-08 09:36:00","Longueuil",0.6988958,35.11,13.3,45977
"2025-12-08 09:37:00","Longueuil",0.6962636,35.12,13.3,45977
"2025-12-08 09:38:00","Longueuil",0.6953227,35.13,13.38,45977
"2025-12-08 09:39:00","Longueuil",0.6936849,34.93,13.3,45977
"2025-12-08 09:40:00","Longueuil",0.6913579,35.01,13.32,45977
"2025-12-08 09:41:00","Longueuil",0.6889114,35.17,13.33,45977
"2025-12-08 09:42:00","Longueuil",0.6843084,35.03,13.35,45977
"2025-12-08 09:43:00","Longueuil",0.6820272,35.09,13.35,45977
"2025-12-08 09:44:00","Longueuil",0.6836166,34.97,13.34,45977
"2025-12-08 09:45:00","Longueuil",0.6799571,35.01,13.36,45977
"2025-12-08 09:46:00","Longueuil",0.6791331,35.18,13.39,45977
"2025-12-08 09:47:00","Longueuil",0.6784541,35.03,13.37,45977
"2025-12-08 09:48:00","Longueuil",0.6796799,35.06,13.34,45977
"2025-12-08 09:49:00","Longueuil",0.6744868,35.01,13.33,45977
"2025-12-08 09:50:00","Longueuil",0.6739019,34.95,13.29,45977
"2025-12-08 09:51:00","Longueuil",2.59448,34.95,13.3,45977
"2025-12-08 09:52:00","Longueuil",4.956324,35.09,13.28,45977
"2025-12-08 09:53:00","Longueuil",3.930133,35.23,13.27,45977
"2025-12-08 09:54:00","Longueuil",0.9141083,35.23,13.27,45977
"2025-12-08 09:55:00","Longueuil",0.6918691,35.1,13.26,45977
"2025-12-08 09:56:00","Longueuil",0.6793467,35.14,13.27,45977
"2025-12-08 09:57:00","Longueuil",0.6756312,35.15,13.27,45977
"2025-12-08 09:58:00","Longueuil",0.6728083,35.02,13.26,45977
"2025-12-08 09:59:00","Longueuil",0.6736145,35.29,13.28,45977
