"Longueuil",24.27512,39.87,13.19,43690
"Longueuil",24.27702,39.93,13.18,43690
"Longueuil",24.28358,39.9,13.19,43690
"Longueuil",24.27467,39.93,13.21,43690
"Longueuil",24.27416,39.88,13.19,43690
"Longueuil",24.27864,39.97,13.2,43690
"Longueuil",24.27693,39.93,13.26,43690
"Longueuil",24.2741,39.99,13.19,43690
"Longueuil",24.27715,39.9,13.19,43690
"Longueuil",24.27385,39.94,13.19,43690
"Longueuil",24.27988,39.93,13.21,43690
"Longueuil",24.27616,39.95,13.19,43690
"Longueuil",24.27952,39.85,13.2,43690
"Longueuil",24.27862,39.99,13.21,43690
"Longueuil",24.27714,39.97,13.21,43690
"Longueuil",24.27762,39.86,13.29,43690
"Longueuil",24.36923,40.04,13.27,43690
"Longueuil",24.28802,39.96,13.28,43690
"Longueuil",24.03034,39.95,13.28,43690
"Longueuil",24.27278,39.96,13.26,43690
"Longueuil",24.28042,39.89,13.24,43690
"Longueuil",24.2811,39.88,13.25,43690
"Longueuil",24.28464,39.96,13.26,43690
"Longueuil",24.28187,39.92,13.27,43690
"Longueuil",24.28254,39.88,13.28,43690
"Longueuil",24.2823,39.95,13.28,43690
"Longueuil",24.28333,39.92,13.25,43690
"Longueuil",24.28166,39.9,13.23,43690
"Longueuil",24.28064,39.86,13.2,43690
"Longueuil",24.28412,39.79,13.21,43690
"Longueuil",24.27979,40.01,13.24,43690
"Longueuil",24.279,39.86,13.23,43690
"Longueuil",24.27816,39.95,13.22,43690
"Longueuil",24.27895,39.88,13.25,43690
"Longueuil",24.27708,39.92,13.24,43690
"Longueuil",24.27323,39.92,13.24,43690
"Longueuil",24.27392,39.95,13.28,43690
"Longueuil",24.26989,39.83,13.27,43690
"Longueuil",24.27641,39.88,13.27,43690
"Longueuil",24.26688,39.98,13.3,43690
"Longueuil",24.26976,39.83,13.27,43690
"Longueuil",24.26447,39.85,13.24,43690
"Longueuil",24.26602,39.95,13.25,43690
"Longueuil",24.26507,39.72,13.23,43690
"Longueuil",24.26106,39.88,13.22,43690
"Longueuil",24.26044,39.81,13.21,43690
"Longueuil",24.25545,39.84,13.18,43690
"Longueuil",24.25616,39.92,13.22,43690
"Longueuil",24.25526,39.98,13.23,43690
"Longueuil",24.24967,39.98,13.2,43690
"Longueuil",24.24893,39.85,13.22,43690
"Longueuil",24.24624,39.93,13.21,43690
"Longueuil",24.24754,39.86,13.24,43690
"Longueuil",24.24866,39.9,13.24,43690
"Longueuil",24.24688,39.84,13.22,43690
"Longueuil",24.24404,39.9,13.18,43690
"Longueuil",24.24306,39.83,13.18,43690
"Longueuil",24.24476,39.74,13.2,43690
"Longueuil",24.24191,39.87,13.22,43690
"Longueuil",24.24414,39.83,13.19,43690
