"Longueuil",8.709142,33.78,13.29,43690
"Longueuil",8.712079,33.79,13.32,43690
"Longueuil",8.709439,33.8,13.33,43690
"Longueuil",8.712628,33.81,13.36,43690
"Longueuil",8.712715,33.81,13.35,43690
"Longueuil",8.717303,33.8,13.33,43690
"Longueuil",8.712558,33.78,13.37,43690
"Longueuil",8.715146,33.79,13.38,43690
"Longueuil",8.720131,33.8,13.39,43690
"Longueuil",8.719714,33.78,13.37,43690
"Longueuil",8.717959,33.79,13.39,43690
"Longueuil",8.718338,33.79,13.37,43690
"Longueuil",8.724838,33.77,13.34,43690
"Longueuil",8.729154,33.76,13.31,43690
"Longueuil",8.723256,33.75,13.3,43690
"Longueuil",8.722219,33.75,13.3,43690
"Longueuil",8.723244,33.74,13.29,43690
"Longueuil",8.721512,33.76,13.3,43690
"Longueuil",8.724675,33.75,13.28,43690
"Longueuil",8.727923,33.76,13.3,43690
"Longueuil",8.72982,33.76,13.28,43690
"Longueuil",8.730144,33.77,13.29,43690
"Longueuil",8.728396,33.77,13.29,43690
"Longueuil",8.731967,33.78,13.28,43690
"Longueuil",8.72964,33.77,13.28,43690
"Longueuil",8.733635,33.77,13.29,43690
"Longueuil",8.733714,33.77,13.27,43690
"Longueuil",8.733129,33.77,13.36,43690
"Longueuil",8.732266,33.77,13.31,43690
"Longueuil",8.734653,33.77,13.31,43690
"Longueuil",8.733623,33.78,13.32,43690
"Longueuil",8.733792,33.79,13.29,43690
"Longueuil",8.734573,33.78,13.31,43690
"Longueuil",8.734741,33.78,13.33,43690
"Longueuil",8.735771,33.79,13.32,43690
"Longueuil",8.733951,33.79,13.33,43690
"Longueuil",8.735275,33.76,13.31,43690
"Longueuil",8.733269,33.76,13.27,43690
"Longueuil",8.737195,33.77,13.31,43690
"Longueuil",8.733574,33.74,13.29,43690
"Longueuil",8.731862,33.73,13.32,43690
"Longueuil",8.734105,33.73,13.3,43690
"Longueuil",8.736867,33.71,13.29,43690
"Longueuil",8.731999,33.7,13.32,43690
"Longueuil",8.73185,33.61,13.28,43690
"Longueuil",8.735097,33.57,13.28,43690
"Longueuil",8.736046,33.63,13.31,43690
"Longueuil",8.742523,33.66,13.29,43690
"Longueuil",8.739209,33.67,13.31,43690
"Longueuil",8.741292,33.69,13.32,43690
"Longueuil",8.742058,33.69,13.31,43690
"Longueuil",8.743793,33.7,13.33,43690
"Longueuil",8.745326,33.7,13.35,43690
"Longueuil",8.746213,33.69,13.31,43690
"Longueuil",8.743065,33.7,13.28,43690
"Longueuil",8.742503,33.7,13.36,43690
"Longueuil",8.744548,33.71,13.36,43690
"Longueuil",8.749603,33.71,13.35,43690
"Longueuil",8.748441,33.7,13.34,43690
"Longueuil",8.747602,33.7,13.35,43690
