"2025-01-16 23:00:00","Longueuil",0.2344157,34.64,13.31,45977
"2025-01-16 23:01:00","Longueuil",0.2371674,34.65,13.34,45977
"2025-01-16 23:02:00","Longueuil",0.2356339,34.68,13.36,45977
"2025-01-16 23:03:00","Longueuil",0.2376353,34.5,13.39,45977
"2025-01-16 23:04:00","Longueuil",0.2367249,34.69,13.38,45977
"2025-01-16 23:05:00","Longueuil",0.2363154,34.68,13.35,45977
"2025-01-16 23:06:00","Longueuil",0.2365519,34.64,13.37,45977
"2025-01-16 23:07:00","Longueuil",0.234492,34.65,13.32,45977
"2025-01-16 23:08:00","Longueuil",0.2352956,34.64,13.3,45977
"2025-01-16 23:09:00","Longueuil",0.2369461,34.63,13.32,45977
"2025-01-16 23:10:00","Longueuil",0.2371063,34.51,13.32,45977
"2025-01-16 23:11:00","Longueuil",0.2362951,34.63,13.3,45977
"2025-01-16 23:12:00","Longueuil",0.236351,34.63,13.34,45977
"2025-01-16 23:13:00","Longueuil",0.2350616,34.64,13.34,45977
"2025-01-16 23:14:00","Longueuil",0.2369334,34.67,13.39,45977
"2025-01-16 23:15:00","Longueuil",0.2389094,34.67,13.34,45977
"2025-01-16 23:16:00","Longueuil",0.2352269,34.54,13.32,45977
"2025-01-16 23:17:00","Longueuil",0.2381185,34.63,13.3,45977
"2025-01-16 23:18:00","Longueuil",0.2365163,34.58,13.3,45977
"2025-01-16 23:19:00","Longueuil",0.2357051,34.65,13.33,45977
"2025-01-16 23:20:00","Longueuil",0.2363993,34.68,13.33,45977
"2025-01-16 23:21:00","Longueuil",0.2360153,34.68,13.36,45977
"2025-01-16 23:22:00","Longueuil",0.2365901,34.65,13.3,45977
"2025-01-16 23:23:00","Longueuil",0.2358577,34.66,13.34,45977
"2025-01-16 23:24:00","Longueuil",0.2343699,34.66,13.32,45977
"2025-01-16 23:25:00","Longueuil",0.2374318,34.66,13.34,45977
"2025-01-16 23:26:00","Longueuil",0.2373835,34.66,13.33,45977
"2025-01-16 23:27:00","Longueuil",0.2369359,34.68,13.36,45977
"2025-01-16 23:28:00","Longueuil",0.2353287,34.7,13.4,45977
"2025-01-16 23:29:00","Longueuil",0.2354177,34.71,13.36,45977
"2025-01-16 23:30:00","Longueuil",0.2352854,34.7,13.41,45977
"2025-01-16 23:31:00","Longueuil",0.2362696,34.69,13.38,45977
"2025-01-16 23:32:00","Longueuil",0.2334442,34.67,13.36,45977
"2025-01-16 23:33:00","Longueuil",0.2358932,34.63,13.31,45977
"2025-01-16 23:34:00","Longueuil",0.2352905,34.63,13.34,45977
"2025-01-16 23:35:00","Longueuil",0.2352931,34.63,13.36,45977
"2025-01-16 23:36:00","Longueuil",0.2363866,34.62,13.36,45977
"2025-01-16 23:37:00","Longueuil",0.2358373,34.63,13.34,45977
"2025-01-16 23:38:00","Longueuil",0.2360382,34.62,13.33,45977
"2025-01-16 23:39:00","Longueuil",0.2362595,34.6,13.3,45977
"2025-01-16 23:40:00","Longueuil",0.2370809,34.6,13.28,45977
"2025-01-16 23:41:00","Longueuil",0.2343394,34.59,13.3,45977
"2025-01-16 23:42:00","Longueuil",0.2346217,34.43,13.33,45977
"2025-01-16 23:43:00","Longueuil",0.2379379,34.58,13.31,45977
"2025-01-16 23:44:00","Longueuil",0.2336909,34.54,13.31,45977
"2025-01-16 23:45:00","Longueuil",0.2343801,34.57,13.3,45977
"2025-01-16 23:46:00","Longueuil",0.2338028,34.42,13.28,45977
"2025-01-16 23:47:00","Longueuil",0.2347565,34.57,13.3,45977
"2025-01-16 23:48:00","Longueuil",0.2369664,34.58,13.32,45977
"2025-01-16 23:49:00","Longueuil",0.2355067,34.48,13.33,45977
"2025-01-16 23:50:00","Longueuil",0.2368367,34.57,13.36,45977
"2025-01-16 23:51:00","Longueuil",0.235288,34.58,13.3,45977
"2025-01-16 23:52:00","Longueuil",0.2348124,34.57,13.34,45977
"2025-01-16 23:53:00","Longueuil",0.2357839,34.56,13.31,45977
"2025-01-16 23:54:00","Longueuil",0.233078,34.58,13.34,45977
"2025-01-16 23:55:00","Longueuil",0.2355677,34.56,13.31,45977
"2025-01-16 23:56:00","Longueuil",0.2350616,34.57,13.33,45977
"2025-01-16 23:57:00","Longueuil",0.232638,34.57,13.33,45977
"2025-01-16 23:58:00","Longueuil",0.233462,34.57,13.36,45977
"2025-01-16 23:59:00","Longueuil",0.2366409,34.56,13.3,45977
