"Longueuil",3.305516,33.62,13.35,43690
"Longueuil",3.305756,33.6,13.36,43690
"Longueuil",3.305845,33.62,13.36,43690
"Longueuil",3.304779,33.62,13.34,43690
"Longueuil",3.304344,33.63,13.34,43690
"Longueuil",3.30585,33.62,13.33,43690
"Longueuil",3.302203,33.62,13.37,43690
"Longueuil",3.305079,33.62,13.36,43690
"Longueuil",3.303795,33.62,13.31,43690
"Longueuil",3.302879,33.63,13.32,43690
"Longueuil",3.302778,33.63,13.35,43690
"Longueuil",3.302834,33.63,13.36,43690
"Longueuil",3.304649,33.62,13.37,43690
"Longueuil",3.302101,33.62,13.33,43690
"Longueuil",3.302768,33.62,13.36,43690
"Longueuil",3.299835,33.63,13.36,43690
"Longueuil",3.299655,33.62,13.36,43690
"Longueuil",3.299889,33.62,13.33,43690
"Longueuil",3.301669,33.63,13.35,43690
"Longueuil",3.29893,33.61,13.33,43690
"Longueuil",3.29865,33.6,13.3,43690
"Longueuil",3.298701,33.61,13.34,43690
"Longueuil",3.296682,33.61,13.31,43690
"Longueuil",3.298187,33.61,13.36,43690
"Longueuil",3.296206,33.63,13.35,43690
"Longueuil",3.295858,33.64,13.36,43690
"Longueuil",3.29823,33.62,13.39,43690
"Longueuil",3.294909,33.63,13.37,43690
"Longueuil",3.293093,33.62,13.37,43690
"Longueuil",3.295031,33.63,13.37,43690
"Longueuil",3.293032,33.62,13.41,43690
"Longueuil",3.294393,33.63,13.39,43690
"Longueuil",3.292557,33.62,13.37,43690
"Longueuil",3.296206,33.63,13.39,43690
"Longueuil",3.292615,33.64,13.42,43690
"Longueuil",3.292086,33.63,13.41,43690
"Longueuil",3.292775,33.63,13.42,43690
"Longueuil",3.292114,33.63,13.43,43690
"Longueuil",3.291394,33.63,13.4,43690
"Longueuil",3.28909,33.62,13.39,43690
"Longueuil",3.290123,33.62,13.35,43690
"Longueuil",3.288823,33.63,13.36,43690
"Longueuil",3.289111,33.62,13.35,43690
"Longueuil",3.29129,33.63,13.31,43690
"Longueuil",3.290062,33.61,13.29,43690
"Longueuil",3.287674,33.61,13.28,43690
"Longueuil",3.287842,33.62,13.31,43690
"Longueuil",3.288317,33.63,13.32,43690
"Longueuil",3.286494,33.64,13.33,43690
"Longueuil",3.288501,33.63,13.31,43690
"Longueuil",3.288172,33.61,13.31,43690
"Longueuil",3.287448,33.63,13.31,43690
"Longueuil",3.28729,33.64,13.33,43690
"Longueuil",3.288256,33.64,13.36,43690
"Longueuil",3.286135,33.65,13.36,43690
"Longueuil",3.286657,33.65,13.34,43690
"Longueuil",3.284864,33.65,13.35,43690
"Longueuil",3.285449,33.64,13.34,43690
"Longueuil",3.285174,33.64,13.34,43690
"Longueuil",3.286128,33.65,13.39,43690
"Longueuil",3.283882,33.65,13.38,43690
"Longueuil",3.284739,33.65,13.39,43690
"Longueuil",3.284297,33.64,13.37,43690
"Longueuil",3.283412,33.66,13.37,43690
"Longueuil",3.287445,33.53,13.39,43690
"Longueuil",3.283437,33.56,13.38,43690
"Longueuil",3.281367,33.59,13.34,43690
"Longueuil",3.281222,33.63,13.37,43690
"Longueuil",3.28361,33.65,13.34,43690
"Longueuil",3.28289,33.64,13.33,43690
"Longueuil",3.283348,33.64,13.33,43690
"Longueuil",3.283183,33.65,13.34,43690
"Longueuil",3.282084,33.65,13.32,43690
"Longueuil",3.280858,33.65,13.34,43690
"Longueuil",3.280706,33.41,13.34,43690
"Longueuil",3.281586,33.7,13.31,43690
"Longueuil",3.281553,33.7,13.3,43690
"Longueuil",3.280876,33.7,13.3,43690
"Longueuil",3.280518,33.7,13.34,43690
"Longueuil",3.281026,33.7,13.36,43690
"Longueuil",3.278949,33.71,13.39,43690
"Longueuil",3.279567,33.7,13.33,43690
"Longueuil",3.277804,33.69,13.34,43690
"Longueuil",3.279861,33.69,13.35,43690
"Longueuil",3.279699,33.69,13.37,43690
"Longueuil",3.279528,33.71,13.36,43690
"Longueuil",3.282196,33.69,13.34,43690
"Longueuil",3.280716,33.7,13.35,43690
"Longueuil",3.280563,33.71,13.35,43690
"Longueuil",3.277695,33.7,13.39,43690
"Longueuil",3.281904,33.7,13.35,43690
"Longueuil",3.280355,33.69,13.41,43690
"Longueuil",3.277618,33.7,13.33,43690
"Longueuil",3.279427,33.7,13.36,43690
"Longueuil",3.278127,33.7,13.38,43690
"Longueuil",3.275932,33.7,13.33,43690
"Longueuil",3.27714,33.67,13.3,43690
"Longueuil",3.27947,33.67,13.31,43690
"Longueuil",3.276746,33.69,13.33,43690
"Longueuil",3.278157,33.69,13.31,43690
"Longueuil",3.280609,33.68,13.31,43690
"Longueuil",3.277013,33.66,13.29,43690
"Longueuil",3.277435,33.66,13.3,43690
"Longueuil",3.277128,33.67,13.35,43690
"Longueuil",3.277166,33.68,13.34,43690
"Longueuil",3.277491,33.69,13.35,43690
"Longueuil",3.277301,33.69,13.33,43690
"Longueuil",3.278514,33.68,13.35,43690
"Longueuil",3.27578,33.69,13.35,43690
"Longueuil",3.279874,33.69,13.36,43690
"Longueuil",3.277819,33.67,13.35,43690
"Longueuil",3.278109,33.68,13.37,43690
"Longueuil",3.278219,33.69,13.38,43690
"Longueuil",3.277962,33.67,13.36,43690
"Longueuil",3.277677,33.67,13.33,43690
"Longueuil",3.277573,33.68,13.3,43690
"Longueuil",3.281337,33.68,13.33,43690
"Longueuil",3.278412,33.68,13.37,43690
"Longueuil",3.277555,33.68,13.34,43690
"Longueuil",3.280182,33.67,13.36,43690
