"2025-09-12 15:00:00","Longueuil",19.998,35.93,13.29,45977
"2025-09-12 15:01:00","Longueuil",19.99527,35.85,13.28,45977
"2025-09-12 15:02:00","Longueuil",20,35.82,13.28,45977
"2025-09-12 15:03:00","Longueuil",19.99738,35.79,13.27,45977
"2025-09-12 15:04:00","Longueuil",19.99944,35.83,13.26,45977
"2025-09-12 15:05:00","Longueuil",20.0032,35.78,13.24,45977
"2025-09-12 15:06:00","Longueuil",20.00087,35.77,13.27,45977
"2025-09-12 15:07:00","Longueuil",20.01071,35.8,13.25,45977
"2025-09-12 15:08:00","Longueuil",20.00638,35.78,13.29,45977
"2025-09-12 15:09:00","Longueuil",20.0116,35.88,13.3,45977
"2025-09-12 15:10:00","Longueuil",20.01573,35.91,13.34,45977
"2025-09-12 15:11:00","Longueuil",20.01108,35.86,13.36,45977
"2025-09-12 15:12:00","Longueuil",20.0149,35.9,13.35,45977
"2025-09-12 15:13:00","Longueuil",20.01848,35.78,13.4,45977
"2025-09-12 15:14:00","Longueuil",20.02219,35.81,13.39,45977
"2025-09-12 15:15:00","Longueuil",20.02173,35.86,13.41,45977
"2025-09-12 15:16:00","Longueuil",20.02595,35.72,13.44,45977
"2025-09-12 15:17:00","Longueuil",20.02816,35.86,13.38,45977
"2025-09-12 15:18:00","Longueuil",20.0289,35.89,13.34,45977
"2025-09-12 15:19:00","Longueuil",20.0317,35.86,13.36,45977
"2025-09-12 15:20:00","Longueuil",20.03506,35.76,13.35,45977
"2025-09-12 15:21:00","Longueuil",20.03544,35.86,13.31,45977
"2025-09-12 15:22:00","Longueuil",20.03375,35.88,13.34,45977
"2025-09-12 15:23:00","Longueuil",20.04193,35.9,13.31,45977
"2025-09-12 15:24:00","Longueuil",20.04233,35.75,13.3,45977
"2025-09-12 15:25:00","Longueuil",20.04519,35.95,13.3,45977
"2025-09-12 15:26:00","Longueuil",20.04414,35.77,13.27,45977
"2025-09-12 15:27:00","Longueuil",20.04465,35.81,13.28,45977
"2025-09-12 15:28:00","Longueuil",20.04784,35.94,13.28,45977
"2025-09-12 15:29:00","Longueuil",20.04946,35.91,13.29,45977
"2025-09-12 15:30:00","Longueuil",20.04945,35.87,13.28,45977
"2025-09-12 15:31:00","Longueuil",20.05398,35.76,13.27,45977
"2025-09-12 15:32:00","Longueuil",20.06003,35.86,13.3,45977
"2025-09-12 15:33:00","Longueuil",20.05567,35.91,13.35,45977
"2025-09-12 15:34:00","Longueuil",20.05713,35.91,13.3,45977
"2025-09-12 15:35:00","Longueuil",20.05814,35.91,13.37,45977
"2025-09-12 15:36:00","Longueuil",20.06203,35.81,13.34,45977
"2025-09-12 15:37:00","Longueuil",20.06479,35.9,13.35,45977
"2025-09-12 15:38:00","Longueuil",20.0648,35.81,13.34,45977
"2025-09-12 15:39:00","Longueuil",20.06937,36.01,13.32,45977
"2025-09-12 15:40:00","Longueuil",20.07362,35.75,13.29,45977
"2025-09-12 15:41:00","Longueuil",20.07465,35.93,13.3,45977
"2025-09-12 15:42:00","Longueuil",20.0713,35.99,13.31,45977
"2025-09-12 15:43:00","Longueuil",20.08057,35.85,13.34,45977
"2025-09-12 15:44:00","Longueuil",20.08059,35.94,13.32,45977
"2025-09-12 15:45:00","Longueuil",20.07909,35.9,13.33,45977
"2025-09-12 15:46:00","Longueuil",20.08368,35.83,13.33,45977
"2025-09-12 15:47:00","Longueuil",20.08103,35.83,13.34,45977
"2025-09-12 15:48:00","Longueuil",20.08618,35.86,13.35,45977
"2025-09-12 15:49:00","Longueuil",20.08703,35.87,13.36,45977
"2025-09-12 15:50:00","Longueuil",20.08682,35.97,13.32,45977
"2025-09-12 15:51:00","Longueuil",20.08599,35.86,13.29,45977
"2025-09-12 15:52:00","Longueuil",20.08697,35.92,13.31,45977
"2025-09-12 15:53:00","Longueuil",20.08753,35.87,13.32,45977
"2025-09-12 15:54:00","Longueuil",20.09144,35.94,13.37,45977
"2025-09-12 15:55:00","Longueuil",20.0939,35.81,13.34,45977
"2025-09-12 15:56:00","Longueuil",20.09735,35.91,13.34,45977
"2025-09-12 15:57:00","Longueuil",20.09711,35.85,13.31,45977
"2025-09-12 15:58:00","Longueuil",20.09632,35.94,13.29,45977
"2025-09-12 15:59:00","Longueuil",20.09825,35.86,13.29,45977
