"Longueuil",5.327657,31.8,13.32,43690
"Longueuil",5.328875,31.79,13.31,43690
"Longueuil",5.326795,31.77,13.35,43690
"Longueuil",5.327227,31.93,13.35,43690
"Longueuil",5.32563,31.72,13.32,43690
"Longueuil",5.324934,31.7,13.36,43690
"Longueuil",5.324674,31.67,13.34,43690
"Longueuil",5.325198,31.65,13.33,43690
"Longueuil",5.324618,31.61,13.35,43690
"Longueuil",5.324908,31.6,13.36,43690
"Longueuil",5.32738,31.57,13.37,43690
"Longueuil",5.325605,31.54,13.38,43690
"Longueuil",5.324081,31.52,13.39,43690
"Longueuil",5.323853,31.5,13.4,43690
"Longueuil",5.32356,31.48,13.42,43690
"Longueuil",5.324214,31.47,13.43,43690
"Longueuil",5.323781,31.45,13.41,43690
"Longueuil",5.327238,31.46,13.37,43690
"Longueuil",5.325137,31.45,13.39,43690
"Longueuil",5.325569,31.44,13.42,43690
"Longueuil",5.326157,31.45,13.39,43690
"Longueuil",5.325907,31.45,13.41,43690
"Longueuil",5.325208,31.46,13.43,43690
"Longueuil",5.325134,31.48,13.5,43690
"Longueuil",5.32694,31.48,13.46,43690
"Longueuil",5.328392,31.5,13.47,43690
"Longueuil",5.327489,31.52,13.45,43690
"Longueuil",5.328176,31.54,13.44,43690
"Longueuil",5.325681,31.55,13.41,43690
"Longueuil",5.325022,31.56,13.41,43690
"Longueuil",5.328445,31.59,13.43,43690
"Longueuil",5.327624,31.63,13.43,43690
"Longueuil",5.327194,31.65,13.46,43690
"Longueuil",5.328616,31.66,13.45,43690
"Longueuil",5.326782,31.69,13.41,43690
"Longueuil",5.326106,31.71,13.39,43690
"Longueuil",5.326744,31.72,13.36,43690
"Longueuil",5.328051,31.75,13.39,43690
"Longueuil",5.327482,31.65,13.4,43690
"Longueuil",5.327385,31.69,13.4,43690
"Longueuil",5.329755,31.76,13.4,43690
"Longueuil",5.328148,31.81,13.36,43690
"Longueuil",5.328184,31.84,13.37,43690
"Longueuil",5.328199,31.87,13.38,43690
"Longueuil",5.327364,31.88,13.37,43690
"Longueuil",5.32667,31.89,13.34,43690
"Longueuil",5.329638,31.9,13.38,43690
"Longueuil",5.327332,31.93,13.37,43690
"Longueuil",5.328384,31.93,13.35,43690
"Longueuil",5.325887,31.93,13.34,43690
"Longueuil",5.327479,31.93,13.37,43690
"Longueuil",5.326681,31.94,13.38,43690
"Longueuil",5.327291,31.93,13.39,43690
"Longueuil",5.323135,31.92,13.39,43690
"Longueuil",5.324069,31.91,13.39,43690
"Longueuil",5.321332,31.91,13.43,43690
"Longueuil",5.321848,31.88,13.42,43690
"Longueuil",5.32279,31.88,13.39,43690
"Longueuil",5.321538,31.85,13.37,43690
"Longueuil",5.319778,31.83,13.38,43690
