"Longueuil",9.014874,32.83,13.44,43690
"Longueuil",9.014259,32.84,13.42,43690
"Longueuil",9.01637,32.85,13.44,43690
"Longueuil",9.016708,32.84,13.4,43690
"Longueuil",9.018903,32.83,13.36,43690
"Longueuil",9.02433,32.83,13.33,43690
"Longueuil",9.019989,32.85,13.34,43690
"Longueuil",9.021899,32.84,13.36,43690
"Longueuil",9.024643,32.85,13.35,43690
"Longueuil",9.025235,32.84,13.35,43690
"Longueuil",9.027888,32.85,13.37,43690
"Longueuil",9.028781,32.87,13.41,43690
"Longueuil",9.027843,32.9,13.39,43690
"Longueuil",9.027542,32.89,13.39,43690
"Longueuil",9.027591,32.92,13.4,43690
"Longueuil",9.031756,32.91,13.39,43690
"Longueuil",9.028262,32.89,13.34,43690
"Longueuil",9.034802,32.87,13.31,43690
"Longueuil",9.03196,32.88,13.4,43690
"Longueuil",9.031161,32.88,13.34,43690
"Longueuil",9.035373,32.87,13.34,43690
"Longueuil",9.035655,32.9,13.37,43690
"Longueuil",9.035019,32.9,13.4,43690
"Longueuil",9.03612,32.91,13.36,43690
"Longueuil",9.043073,32.9,13.34,43690
"Longueuil",9.035828,32.89,13.31,43690
"Longueuil",9.037684,32.86,13.31,43690
"Longueuil",9.035291,32.88,13.32,43690
"Longueuil",9.037308,32.87,13.33,43690
"Longueuil",9.035512,32.75,13.37,43690
"Longueuil",9.033557,32.8,13.34,43690
"Longueuil",9.034671,32.85,13.32,43690
"Longueuil",9.037557,32.88,13.31,43690
"Longueuil",9.040265,32.89,13.36,43690
"Longueuil",9.039792,32.9,13.36,43690
"Longueuil",9.04082,32.89,13.34,43690
"Longueuil",9.040204,32.9,13.36,43690
"Longueuil",9.04452,32.91,13.33,43690
"Longueuil",9.044881,32.93,13.36,43690
"Longueuil",9.044243,32.91,13.35,43690
"Longueuil",9.048221,32.92,13.36,43690
"Longueuil",9.048526,32.92,13.39,43690
"Longueuil",9.049225,32.93,13.4,43690
"Longueuil",9.05012,32.94,13.4,43690
"Longueuil",9.051158,32.93,13.4,43690
"Longueuil",9.050191,32.93,13.36,43690
"Longueuil",9.052623,32.93,13.36,43690
"Longueuil",9.053159,32.94,13.4,43690
"Longueuil",9.053838,32.94,13.38,43690
"Longueuil",9.051791,32.94,13.37,43690
"Longueuil",9.052989,32.94,13.37,43690
"Longueuil",9.055377,32.94,13.34,43690
"Longueuil",9.055928,32.95,13.35,43690
"Longueuil",9.05246,32.95,13.39,43690
"Longueuil",9.054474,32.95,13.36,43690
"Longueuil",9.057797,32.95,13.33,43690
"Longueuil",9.057892,32.94,13.35,43690
"Longueuil",9.058475,32.95,13.35,43690
"Longueuil",9.060536,32.97,13.36,43690
"Longueuil",9.058174,32.96,13.37,43690
