"Longueuil",22.68152,39.8,13.29,43690
"Longueuil",22.68469,39.86,13.29,43690
"Longueuil",22.68543,39.93,13.29,43690
"Longueuil",22.68638,39.86,13.3,43690
"Longueuil",22.68146,39.88,13.27,43690
"Longueuil",22.67714,39.77,13.28,43690
"Longueuil",22.68004,39.78,13.26,43690
"Longueuil",22.68304,39.67,13.26,43690
"Longueuil",22.68017,39.93,13.29,43690
"Longueuil",22.67621,39.77,13.27,43690
"Longueuil",22.68175,39.84,13.26,43690
"Longueuil",22.68051,39.73,13.27,43690
"Longueuil",22.68381,39.8,13.27,43690
"Longueuil",22.6863,39.81,13.22,43690
"Longueuil",22.68708,39.68,13.18,43690
"Longueuil",22.68746,39.66,13.21,43690
"Longueuil",22.69281,39.78,13.22,43690
"Longueuil",22.69283,39.71,13.21,43690
"Longueuil",22.69944,39.79,13.25,43690
"Longueuil",22.69973,40.01,13.19,43690
"Longueuil",22.7074,39.69,13.2,43690
"Longueuil",22.70551,39.73,13.2,43690
"Longueuil",22.71189,39.81,13.21,43690
"Longueuil",22.71037,39.87,13.21,43690
"Longueuil",22.71915,39.87,13.26,43690
"Longueuil",22.71585,39.75,13.28,43690
"Longueuil",22.71675,39.78,13.24,43690
"Longueuil",22.72413,39.7,13.23,43690
"Longueuil",22.7169,39.74,13.22,43690
"Longueuil",22.72191,39.71,13.21,43690
"Longueuil",22.71636,39.82,13.2,43690
"Longueuil",22.71651,39.8,13.22,43690
"Longueuil",22.71508,39.77,13.24,43690
"Longueuil",22.71211,39.79,13.24,43690
"Longueuil",22.71071,39.78,13.21,43690
"Longueuil",22.71058,39.7,13.2,43690
"Longueuil",22.70865,39.63,13.23,43690
"Longueuil",22.71249,39.86,13.24,43690
"Longueuil",22.70969,39.79,13.24,43690
"Longueuil",22.71718,39.6,13.27,43690
"Longueuil",22.71603,39.76,13.25,43690
"Longueuil",22.71773,39.82,13.23,43690
"Longueuil",22.71624,39.84,13.24,43690
"Longueuil",22.72044,39.68,13.2,43690
"Longueuil",22.72181,39.87,13.23,43690
"Longueuil",22.72725,39.83,13.25,43690
"Longueuil",22.72732,39.88,13.24,43690
"Longueuil",22.73076,39.81,13.24,43690
"Longueuil",22.73687,39.82,13.24,43690
"Longueuil",22.73528,39.71,13.28,43690
"Longueuil",22.73939,39.9,13.26,43690
"Longueuil",22.74503,39.88,13.24,43690
"Longueuil",22.74209,39.75,13.27,43690
"Longueuil",22.74606,39.65,13.24,43690
"Longueuil",22.7438,39.78,13.2,43690
"Longueuil",22.74782,39.79,13.2,43690
"Longueuil",22.74238,39.81,13.25,43690
"Longueuil",22.74099,39.74,13.25,43690
"Longueuil",22.73882,39.75,13.23,43690
"Longueuil",22.74297,39.74,13.23,43690
