"Longueuil",6.98204,31.36,13.42,43690
"Longueuil",6.982201,31.38,13.44,43690
"Longueuil",6.985754,31.37,13.42,43690
"Longueuil",6.985102,31.37,13.39,43690
"Longueuil",6.983716,31.36,13.42,43690
"Longueuil",6.989054,31.38,13.44,43690
"Longueuil",6.990463,31.37,13.44,43690
"Longueuil",6.995621,31.37,13.46,43690
"Longueuil",6.994329,31.36,13.41,43690
"Longueuil",6.992506,31.36,13.42,43690
"Longueuil",6.993273,31.36,13.39,43690
"Longueuil",6.995516,31.36,13.42,43690
"Longueuil",6.99811,31.36,13.44,43690
"Longueuil",6.995473,31.35,13.45,43690
"Longueuil",6.993917,31.37,13.44,43690
"Longueuil",6.994705,31.37,13.45,43690
"Longueuil",6.995016,31.37,13.42,43690
"Longueuil",6.995951,31.35,13.44,43690
"Longueuil",6.996658,31.36,13.38,43690
"Longueuil",6.993355,31.36,13.37,43690
"Longueuil",6.993383,31.36,13.36,43690
"Longueuil",6.993993,31.36,13.36,43690
"Longueuil",6.994792,31.36,13.33,43690
"Longueuil",6.99334,31.36,13.36,43690
"Longueuil",6.992653,31.35,13.36,43690
"Longueuil",6.994499,31.35,13.35,43690
"Longueuil",6.99369,31.36,13.33,43690
"Longueuil",6.995087,31.35,13.33,43690
"Longueuil",6.994845,31.36,13.38,43690
"Longueuil",6.995361,31.37,13.39,43690
"Longueuil",6.99692,31.37,13.39,43690
"Longueuil",6.997518,31.36,13.37,43690
"Longueuil",6.999041,31.37,13.4,43690
"Longueuil",6.998886,31.37,13.41,43690
"Longueuil",6.999395,31.37,13.39,43690
"Longueuil",6.999845,31.37,13.41,43690
"Longueuil",7.000806,31.39,13.44,43690
"Longueuil",6.998171,31.39,13.42,43690
"Longueuil",7.001396,31.38,13.45,43690
"Longueuil",6.999914,31.39,13.45,43690
"Longueuil",7.000308,31.38,13.42,43690
"Longueuil",7.001043,31.36,13.4,43690
"Longueuil",6.999631,31.36,13.41,43690
"Longueuil",7.002291,31.37,13.43,43690
"Longueuil",7.000002,31.38,13.43,43690
"Longueuil",6.998123,31.39,13.42,43690
"Longueuil",7.000826,31.39,13.42,43690
"Longueuil",7.000534,31.37,13.42,43690
"Longueuil",6.999613,31.38,13.38,43690
"Longueuil",6.999199,31.39,13.42,43690
"Longueuil",7.002502,31.38,13.42,43690
"Longueuil",7.00145,31.38,13.4,43690
"Longueuil",7.001508,31.39,13.42,43690
"Longueuil",7.005091,31.38,13.42,43690
"Longueuil",7.002754,31.37,13.42,43690
"Longueuil",7.007304,31.38,13.43,43690
"Longueuil",7.007729,31.39,13.43,43690
"Longueuil",7.006592,31.38,13.43,43690
"Longueuil",7.010551,31.37,13.44,43690
"Longueuil",7.009949,31.38,13.41,43690
