"Longueuil",21.21405,38.1,13.3,43690
"Longueuil",21.21732,38.19,13.33,43690
"Longueuil",21.21747,38.06,13.29,43690
"Longueuil",21.21706,37.99,13.29,43690
"Longueuil",21.21278,38.4,13.25,43690
"Longueuil",21.21599,38.15,13.28,43690
"Longueuil",21.21513,38.13,13.3,43690
"Longueuil",21.21505,38.29,13.3,43690
"Longueuil",21.21523,38.26,13.4,43690
"Longueuil",21.21885,38.18,13.36,43690
"Longueuil",21.22119,38.19,13.31,43690
"Longueuil",21.21504,38.23,13.29,43690
"Longueuil",21.22167,38.13,13.3,43690
"Longueuil",21.21678,38.09,13.29,43690
"Longueuil",21.21727,38.13,13.28,43690
"Longueuil",21.22037,38.03,13.28,43690
"Longueuil",21.21829,38.19,13.25,43690
"Longueuil",21.21775,38.2,13.23,43690
"Longueuil",21.21949,38.12,13.21,43690
"Longueuil",21.21976,38.15,13.25,43690
"Longueuil",21.22132,38.09,13.21,43690
"Longueuil",21.218,38.06,13.25,43690
"Longueuil",21.22395,38.2,13.22,43690
"Longueuil",21.21927,38.16,13.24,43690
"Longueuil",21.2199,38.12,13.27,43690
"Longueuil",21.22468,38.08,13.28,43690
"Longueuil",21.21995,38.29,13.25,43690
"Longueuil",21.22193,38.28,13.29,43690
"Longueuil",21.21781,38.11,13.29,43690
"Longueuil",21.21996,38.23,13.3,43690
"Longueuil",21.22091,38.36,13.33,43690
"Longueuil",21.22153,38.12,13.29,43690
"Longueuil",21.22201,38.29,13.29,43690
"Longueuil",21.22159,38.16,13.25,43690
"Longueuil",21.22259,38.07,13.24,43690
"Longueuil",21.21931,38.05,13.26,43690
"Longueuil",21.21911,38.23,13.25,43690
"Longueuil",21.22231,38.3,13.25,43690
"Longueuil",21.22147,38.21,13.26,43690
"Longueuil",21.22079,38.3,13.23,43690
"Longueuil",21.22517,38.17,13.23,43690
"Longueuil",21.22304,38.18,13.24,43690
"Longueuil",21.22034,38.27,13.24,43690
"Longueuil",21.22008,38.16,13.22,43690
"Longueuil",21.21899,38.18,13.22,43690
"Longueuil",21.22504,38.17,13.24,43690
"Longueuil",21.22185,38.33,13.31,43690
"Longueuil",21.22204,38.17,13.27,43690
"Longueuil",21.2205,38.21,13.32,43690
"Longueuil",21.22293,38.14,13.31,43690
"Longueuil",21.22194,38.27,13.3,43690
"Longueuil",21.22547,38.22,13.33,43690
"Longueuil",21.22304,38.35,13.32,43690
"Longueuil",21.22646,38.26,13.32,43690
"Longueuil",21.22635,38.21,13.33,43690
"Longueuil",21.22135,38.11,13.32,43690
"Longueuil",21.22779,38.32,13.29,43690
"Longueuil",21.22715,38.27,13.26,43690
"Longueuil",21.22182,38.23,13.23,43690
"Longueuil",21.2259,38.28,13.24,43690
