"2025-09-06 12:00:00","Longueuil",20.30131,37.1,13.3,45977
"2025-09-06 12:01:00","Longueuil",20.29851,36.98,13.28,45977
"2025-09-06 12:02:00","Longueuil",20.29947,37.02,13.36,45977
"2025-09-06 12:03:00","Longueuil",20.2988,36.98,13.29,45977
"2025-09-06 12:04:00","Longueuil",20.29586,37.01,13.3,45977
"2025-09-06 12:05:00","Longueuil",20.29374,36.95,13.3,45977
"2025-09-06 12:06:00","Longueuil",20.29224,36.99,13.3,45977
"2025-09-06 12:07:00","Longueuil",20.2946,36.99,13.32,45977
"2025-09-06 12:08:00","Longueuil",20.29486,37.04,13.33,45977
"2025-09-06 12:09:00","Longueuil",20.28987,36.98,13.29,45977
"2025-09-06 12:10:00","Longueuil",20.29317,36.97,13.3,45977
"2025-09-06 12:11:00","Longueuil",20.28861,37.04,13.31,45977
"2025-09-06 12:12:00","Longueuil",20.29163,36.93,13.33,45977
"2025-09-06 12:13:00","Longueuil",20.2885,37.01,13.31,45977
"2025-09-06 12:14:00","Longueuil",20.28588,37.04,13.31,45977
"2025-09-06 12:15:00","Longueuil",20.28391,36.88,13.3,45977
"2025-09-06 12:16:00","Longueuil",20.28331,37.04,13.36,45977
"2025-09-06 12:17:00","Longueuil",20.2799,37.03,13.34,45977
"2025-09-06 12:18:00","Longueuil",20.27721,36.96,13.3,45977
"2025-09-06 12:19:00","Longueuil",20.28131,37.05,13.29,45977
"2025-09-06 12:20:00","Longueuil",20.27561,36.92,13.28,45977
"2025-09-06 12:21:00","Longueuil",20.27829,36.97,13.25,45977
"2025-09-06 12:22:00","Longueuil",20.2776,36.94,13.24,45977
"2025-09-06 12:23:00","Longueuil",20.27327,36.88,13.24,45977
"2025-09-06 12:24:00","Longueuil",20.27209,36.95,13.28,45977
"2025-09-06 12:25:00","Longueuil",20.27899,36.96,13.23,45977
"2025-09-06 12:26:00","Longueuil",20.27864,36.98,13.24,45977
"2025-09-06 12:27:00","Longueuil",20.27396,36.8,13.29,45977
"2025-09-06 12:28:00","Longueuil",20.27298,37.04,13.27,45977
"2025-09-06 12:29:00","Longueuil",20.27328,36.97,13.27,45977
"2025-09-06 12:30:00","Longueuil",20.27587,36.94,13.27,45977
"2025-09-06 12:31:00","Longueuil",20.27239,36.98,13.27,45977
"2025-09-06 12:32:00","Longueuil",20.27481,36.93,13.29,45977
"2025-09-06 12:33:00","Longueuil",20.27348,37.03,13.3,45977
"2025-09-06 12:34:00","Longueuil",20.2716,37.01,13.31,45977
"2025-09-06 12:35:00","Longueuil",20.27223,37.09,13.33,45977
"2025-09-06 12:36:00","Longueuil",20.26952,37.02,13.31,45977
"2025-09-06 12:37:00","Longueuil",20.26731,36.85,13.29,45977
"2025-09-06 12:38:00","Longueuil",20.26922,36.83,13.33,45977
"2025-09-06 12:39:00","Longueuil",20.26805,36.98,13.34,45977
"2025-09-06 12:40:00","Longueuil",20.26973,37.01,13.32,45977
"2025-09-06 12:41:00","Longueuil",20.26629,36.95,13.31,45977
"2025-09-06 12:42:00","Longueuil",20.26706,36.98,13.29,45977
"2025-09-06 12:43:00","Longueuil",20.26907,36.98,13.31,45977
"2025-09-06 12:44:00","Longueuil",20.26663,36.97,13.31,45977
"2025-09-06 12:45:00","Longueuil",20.26411,37.05,13.31,45977
"2025-09-06 12:46:00","Longueuil",20.2664,36.87,13.37,45977
"2025-09-06 12:47:00","Longueuil",20.26266,37.04,13.34,45977
"2025-09-06 12:48:00","Longueuil",20.26116,37.04,13.34,45977
"2025-09-06 12:49:00","Longueuil",20.26601,36.87,13.34,45977
"2025-09-06 12:50:00","Longueuil",20.26464,36.96,13.34,45977
"2025-09-06 12:51:00","Longueuil",20.2604,37.02,13.33,45977
"2025-09-06 12:52:00","Longueuil",20.2617,36.97,13.31,45977
"2025-09-06 12:53:00","Longueuil",20.26201,36.9,13.32,45977
"2025-09-06 12:54:00","Longueuil",20.25713,36.94,13.31,45977
"2025-09-06 12:55:00","Longueuil",20.26454,36.9,13.29,45977
"2025-09-06 12:56:00","Longueuil",20.26148,37.02,13.3,45977
"2025-09-06 12:57:00","Longueuil",20.26195,36.97,13.29,45977
"2025-09-06 12:58:00","Longueuil",20.26036,37.1,13.31,45977
"2025-09-06 12:59:00","Longueuil",20.26254,37.06,13.28,45977
